"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","401","2","170.64173501895675","1032.4864111834477","522.6827744363868","23","170.0","97.73253476528863","0.0","400.0","200.0","15640.0","686.9130434782609","557.7494347069393","0.0","2187.0","533.0","63196.0","517.4239130434783","31.80062674607067","423.0","585.0","520.0","47603.0","377.2085479811137","267.82764430655595","16.101517437770422","177.85714285714286","595.3571428571429","517.25","5.0","4","124"
"NT","402","2","153.3955893820312","1044.715998959447","538.0776526529446","24","160.87912087912088","102.41146150752583","0.0","440.0","160.0","14640.0","706.032967032967","594.1142323857604","0.0","2560.0","533.0","64249.0","541.3846153846154","37.387094990047984","447.0","632.0","542.0","49266.0","375.08382770092356","263.84318692904156","16.13860456821544","168.0","596.3666666666667","544.4","5.0","4","124"
"NT","403","2","180.5589165913109","1096.14856009038","545.7595360192772","25","165.27472527472528","98.92017724004273","0.0","520.0","160.0","15040.0","706.7582417582418","600.6048125877289","0.0","2240.0","480.0","64315.0","548.2417582417582","37.32777954504026","469.0","630.0","545.0","49890.0","375.08382770092356","263.84318692904156","16.13860456821544","170.0","616.9333333333333","550.0","5.0","4","124"
"NT","404","2","163.5833152357639","1072.0465300975866","516.1765957404239","26","158.69565217391303","87.24372065699337","0.0","360.0","160.0","14600.0","653.7826086956521","609.6644154569287","0.0","2400.0","426.0","60148.0","524.3913043478261","44.07784236201869","434.0","655.0","522.0","48244.0","375.34941773594727","262.78066496170436","16.133968676909817","166.66666666666666","546.2666666666667","529.7666666666667","5.0","4","124"
"NT","405","2","168.95599291555146","1140.900286656044","573.5127069930264","27","157.3913043478261","88.91123571091909","0.0","400.0","160.0","14480.0","718.1847826086956","660.4987614158109","0.0","2400.0","533.0","66073.0","572.1413043478261","63.25468866290009","413.0","770.0","563.0","52637.0","376.41177787604244","256.93679414134994","16.115425111687305","159.31034482758622","638.2758620689655","569.7241379310345","5.0","4","124"
"NT","406","2","156.76567880731182","929.9585676865411","564.6713313279888","28","164.25531914893617","91.15140850517726","40.0","440.0","160.0","15440.0","619.4787234042553","632.4023445156499","0.0","2880.0","373.0","58231.0","571.6170212765958","67.33324385967312","440.0","771.0","563.0","53732.0","375.6150077709711","256.93679414134994","16.129332785604188","172.66666666666666","530.2666666666667","577.8333333333334","5.0","4","124"
"NT","407","2","191.6620403820025","870.4136693745772","580.5307987360102","29","183.47826086956522","103.2487105271229","0.0","520.0","160.0","16880.0","539.0326086956521","575.0101661994163","0.0","2613.0","373.0","49591.0","574.3804347826087","54.614904054331454","428.0","717.0","571.0","52843.0","374.8182376658998","256.6711636495156","16.14324045952107","189.0","459.96666666666664","577.4333333333333","5.0","4","124"
"NT","408","2","185.07062234665995","814.4606569832217","639.4308722773175","30","169.58333333333334","91.16689919467446","0.0","400.0","160.0","16280.0","602.7291666666666","508.80202910814063","0.0","1920.0","427.0","57862.0","644.2708333333334","63.52744606474253","530.0","820.0","640.0","61850.0","377.4741380161376","250.2960318454926","16.096881546464793","161.0","503.1666666666667","642.5666666666667","5.0","4","124"
"NT","409","2","176.363526541612","901.567514855879","676.5950677646625","31","142.31578947368422","93.48401423908308","0.0","440.0","120.0","13520.0","630.9473684210526","519.4015043608972","0.0","1814.0","480.0","59940.0","685.6736842105263","94.26258503992905","445.0","976.0","685.0","65139.0","379.0676782262802","247.37409643531535","16.069066198631027","150.3448275862069","554.0344827586207","687.4827586206897","5.0","4","124"
"NT","410","2","200.8726786598027","1209.8465311652633","719.7128900984587","32","178.52631578947367","91.10396704178298","0.0","400.0","160.0","16960.0","712.3368421052631","599.0503230828493","53.0","2720.0","480.0","67672.0","709.7263157894737","95.31698985716622","416.0","958.0","706.0","67424.0","382.7859387166131","240.20207315578946","16.004163720352242","170.74074074074073","643.1111111111111","704.2592592592592","5.0","4","124"
"NT","411","2","217.4816852572859","970.5033485443832","689.9947817522268","33","197.05263157894737","97.67372612384565","0.0","480.0","200.0","18720.0","579.8105263157895","565.6539295126701","0.0","2880.0","373.0","55082.0","679.2631578947369","81.0396817071625","446.0","887.0","683.0","64530.0","382.7859387166131","240.20207315578946","16.004163720352242","189.62962962962962","535.2962962962963","677.5555555555555","5.0","4","124"
"NT","412","2","170.90616535600842","1082.778307320185","679.4854346324397","34","155.6043956043956","106.57505223194487","0.0","440.0","160.0","14160.0","689.1538461538462","524.7730498474115","0.0","2080.0","534.0","62713.0","675.5274725274726","112.10573785090779","462.0","966.0","664.0","61473.0","382.25475864656556","240.73333413945807","16.013435502963496","156.7741935483871","594.4193548387096","679.3225806451613","5.0","4","124"
"NT","413","2","186.45868530025055","1227.7155655637941","785.7986326253933","35","170.54945054945054","95.56106409996163","0.0","480.0","160.0","15520.0","844.4395604395604","688.5182997453655","53.0","2773.0","533.0","76844.0","777.934065934066","119.05711068388821","527.0","1077.0","769.0","70792.0","381.1923985064705","236.21761577827507","16.031979068186004","168.0","690.7","767.9","5.0","4","124"
"NT","414","2","155.03002632120422","906.9062189452576","744.8564081508799","36","140.6315789473684","82.69156387952827","0.0","360.0","120.0","13360.0","676.3789473684211","442.2074024551309","0.0","2186.0","640.0","64256.0","751.3684210526316","100.33942953705105","558.0","1054.0","747.0","71380.0","381.1923985064705","234.358202335435","16.031979068186004","143.75","552.84375","760.09375","5.0","4","124"
"NT","415","2","192.16467845668018","546.4366772584996","739.8850086748549","37","170.10526315789474","94.97474173562763","0.0","400.0","160.0","16160.0","405.2736842105263","370.01231842936494","0.0","1867.0","266.0","38501.0","741.3473684210526","108.252440237942","428.0","1097.0","753.0","70428.0","381.1923985064705","234.358202335435","16.031979068186004","163.4375","351.3125","752.3125","5.0","4","124"
"NT","416","2","209.29522454529118","585.5393913902873","747.2356366307476","38","183.40425531914894","109.3337908935747","0.0","480.0","160.0","17240.0","413.59574468085106","369.4046450840248","0.0","1387.0","320.0","38878.0","738.6808510638298","89.8461304467652","552.0","920.0","745.0","69436.0","379.33326826130406","233.29568036809786","16.064430307325395","182.75862068965517","377.0689655172414","732.7586206896551","5.0","4","124"
"NT","418","2","170.71124621355528","721.1914988655222","757.7104432186105","39","158.66666666666666","74.76104254988734","0.0","280.0","160.0","14280.0","532.1","391.0517092736493","0.0","1493.0","480.0","47889.0","749.9333333333333","87.93151063070482","568.0","1026.0","749.0","67494.0","378.80208819125653","231.17063643342354","16.073702089936653","162.25806451612902","459.03225806451616","739.7741935483871","5.0","4","124"
"NT","419","2","190.56118459450647","543.5633513990907","682.2363669199253","40","172.17391304347825","103.0077996295418","0.0","440.0","160.0","15840.0","396.42391304347825","332.857532593601","0.0","1333.0","266.0","36471.0","685.2282608695652","75.48554963392394","515.0","870.0","683.0","63041.0","381.7235785765181","224.26424364573194","16.022707285574747","176.33333333333334","352.5","684.7333333333333","5.0","4","124"
"NT","420","2","203.26115321311218","618.9365217546472","701.458671163614","41","188.2608695652174","103.99290651688197","0.0","480.0","200.0","17320.0","450.4021739130435","464.19799820085814","0.0","1920.0","266.0","41437.0","691.7065217391304","130.64216188694226","473.0","1218.0","668.0","63637.0","383.58270882168455","219.21726430088034","15.990256046435352","175.48387096774192","399.64516129032256","695.258064516129","5.0","4","124"
"NT","421","2","199.558499968795","642.3196865338286","688.8102640516302","42","176.08695652173913","105.75689021523885","0.0","600.0","160.0","16200.0","424.8478260869565","406.55761887800054","0.0","1919.0","266.0","39086.0","687.8804347826087","141.85357273086987","474.0","1198.0","681.0","63285.0","383.58270882168455","219.21726430088034","15.990256046435352","169.3548387096774","379.35483870967744","677.4516129032259","5.0","4","124"
"NT","422","2","192.1706237609858","680.4741927115282","671.6407364854887","43","167.9120879120879","95.073263954308","0.0","480.0","160.0","15280.0","435.989010989011","437.1448906637883","0.0","1760.0","213.0","39675.0","663.7802197802198","99.62304532562312","460.0","950.0","655.0","60404.0","382.2547586465657","218.95163380904606","16.01343550296349","156.7741935483871","370.741935483871","675.0322580645161","5.0","4","124"
"NT","423","2","172.66631168387283","760.0073731758514","648.9985601593904","44","156.6315789473684","87.45345906709207","0.0","400.0","160.0","14880.0","437.7894736842105","426.80574819996104","0.0","1653.0","266.0","41590.0","675.9368421052632","132.06798785267208","441.0","1105.0","661.0","64214.0","381.1923985064705","211.77961052952017","16.031979068186","150.33333333333334","375.56666666666666","686.4","5.0","4","124"
"NT","424","2","162.86480838699623","720.9279050527406","634.4920227022787","45","149.67741935483872","91.15743205770355","0.0","440.0","160.0","13920.0","470.1720430107527","477.16863356897744","0.0","1867.0","266.0","43726.0","641.4516129032259","128.38584136763143","456.0","1040.0","613.0","59655.0","379.86444833135164","210.717088562183","16.055158524714138","145.33333333333334","410.1666666666667","636.2","5.0","4","124"
"NT","425","2","143.32565621200692","778.5833229718094","611.3661349382901","46","142.79569892473117","91.25174913627743","0.0","400.0","120.0","13280.0","532.6666666666666","494.8024272666673","0.0","2080.0","374.0","49538.0","580.0645161290323","104.50523249346571","365.0","913.0","573.0","53946.0","377.4741380161377","208.32641413567436","16.096881546464786","141.07142857142858","474.32142857142856","567.8928571428571","5.0","4","124"
"NT","426","2","147.6219520904444","879.4087402035822","559.3175401844026","47","134.7826086956522","89.68171142740586","0.0","440.0","120.0","12400.0","605.1630434782609","568.7263827179347","0.0","1867.0","374.0","55675.0","541.6086956521739","120.57799960809089","353.0","925.0","519.0","49828.0","376.94295794609013","201.95128233165133","16.106153329076044","132.90322580645162","494.3225806451613","519.7741935483871","5.0","4","124"
"NT","427","2","142.2981327403049","839.4895227647304","474.3541716353624","48","127.31182795698925","74.82065201048724","0.0","360.0","120.0","11840.0","519.4623655913979","508.4541909839331","0.0","1919.0","320.0","48310.0","480.19354838709677","101.6030487886149","303.0","784.0","478.0","44658.0","376.41177787604255","198.7637164296398","16.115425111687298","129.6551724137931","463.9310344827586","499.41379310344826","5.0","4","124"
"NT","428","2","142.69930479933737","861.366377012404","529.3806194419327","49","128.2608695652174","82.49686901354346","0.0","360.0","120.0","11800.0","509.5326086956522","522.9018871072972","0.0","2240.0","373.0","46877.0","547.5","173.4236697534948","245.0","1065.0","511.0","50370.0","376.6773679110663","198.23245544597123","16.110789220381672","124.28571428571429","478.25","536.6071428571429","5.0","4","124"
"NT","429","2","171.44599276333045","710.7465832949648","494.9333426802319","50","153.9784946236559","95.99750659065185","0.0","400.0","160.0","14320.0","426.02150537634407","465.49760608581244","0.0","1653.0","266.0","39620.0","499.6989247311828","105.30398903900499","302.0","836.0","481.0","46472.0","376.1461878410188","199.02934692147412","16.120061002992927","159.6551724137931","383.0344827586207","497.51724137931035","5.0","4","124"
"NT","430","2","164.9211618775257","734.9830600212606","519.0339578722927","51","143.65591397849462","75.81133542403226","0.0","360.0","120.0","13360.0","477.0752688172043","497.09338280603424","0.0","2080.0","320.0","44368.0","501.26881720430106","107.5681927071448","279.0","723.0","510.0","46618.0","373.75587752580475","198.76371642963983","16.161784024743575","139.66666666666666","419.1666666666667","499.8","5.0","4","124"
"NT","431","2","141.71884442311452","863.6372874454557","537.4597445772877","52","118.69565217391305","79.65885216434782","0.0","360.0","120.0","10920.0","532.6521739130435","512.2084361694314","0.0","2080.0","373.0","49004.0","523.5760869565217","151.82365665002857","316.0","1091.0","481.0","48169.0","374.28705759585233","197.70119446230265","16.15251224213232","118.57142857142857","464.75","530.5714285714286","5.0","4","124"
"NT","432","2","153.2533557033765","797.3001923111158","564.5568266292364","53","133.33333333333334","85.43346185479308","0.0","360.0","120.0","12000.0","479.3222222222222","510.14113111758354","0.0","1973.0","266.0","43139.0","575.4777777777778","160.04734045280938","342.0","1085.0","541.0","51793.0","371.3655672105908","196.90430298679976","16.203507046494224","128.9655172413793","424.44827586206895","578.8620689655172","5.0","4","124"
"NT","433","2","147.42737004413104","812.4706620933531","685.2558658264533","54","126.5934065934066","77.57748499575231","0.0","320.0","120.0","11520.0","492.1978021978022","474.86826757604206","0.0","1813.0","373.0","44790.0","699.1758241758242","219.196694693581","337.0","1296.0","669.0","63625.0","373.49028749078104","191.5916931501139","16.166419916049204","123.79310344827586","417.3448275862069","707.2413793103449","5.0","4","124"
"NT","434","2","172.58689365058848","813.2427421294661","830.2096574138368","55","175.74468085106383","101.46761082567797","0.0","520.0","160.0","16520.0","456.6808510638298","463.2438502459217","0.0","2026.0","320.0","42928.0","814.2978723404256","202.9020013355265","354.0","1351.0","823.0","76544.0","374.5526476308761","184.46604381372433","19.512544955418978","177.33333333333334","391.23333333333335","794.4666666666667","5.0","4","124"
"NT","435","2","149.74254424568346","547.0096553791197","764.5693534400797","56","158.29787234042553","90.09717928911259","0.0","400.0","160.0","14880.0","422.6914893617021","426.50111942763624","0.0","1547.0","266.0","39733.0","721.2765957446809","246.4913531714377","286.0","1356.0","679.0","67800.0","374.5526476308761","184.46604381372433","19.512544955418978","157.33333333333334","355.6666666666667","727.3333333333334","5.0","4","124"
"NT","436","2","132.37097450999727","652.289777610134","767.6235901700122","57","136.1904761904762","108.99214918012694","0.0","600.0","120.0","11440.0","483.6904761904762","514.4767601900733","0.0","2080.0","266.0","40630.0","787.0595238095239","180.0095279399624","402.0","1349.0","789.0","66113.0","366.85053661518657","186.0050126275556","17.243651085716262","135.55555555555554","456.4074074074074","781.8888888888889","5.0","4","124"
