"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","179","2","36.678341805807165","453.77471578573693","366.74169142096","51","28.49484536082474","39.261708368157564","0.0","160.0","0.0","2764.0","343.659793814433","243.26151422722776","0.0","996.0","355.0","33335.0","364.5979381443299","36.39386961707242","290.0","440.0","365.0","35366.0","434.20952822894674","287.58091112500983","4.191191862966619","27.586206896551722","313.6896551724138","368.2758620689655","5.0","3","126"
"PSM","180","2","31.964525798285848","369.91647153027367","381.48600665436413","52","24.043010752688172","38.145862496730224","0.0","160.0","0.0","2236.0","290.44086021505376","270.06305472923685","0.0","924.0","213.0","27011.0","382.8279569892473","35.49146365705236","319.0","492.0","378.0","35603.0","432.380294496602","285.44680510394096","4.191191862966619","25.322580645161292","277.61290322580646","381.61290322580646","5.0","3","126"
"PSM","181","2","30.399550956030737","383.0699108902431","374.77578676731537","53","34.141304347826086","42.298151966941084","0.0","160.0","0.0","3141.0","287.3478260869565","255.3392672970485","0.0","995.0","213.0","26436.0","374.80434782608694","35.96281325108803","308.0","523.0","372.0","34482.0","431.16080534170555","286.97116654756155","4.191191862966619","32.46666666666667","267.26666666666665","369.8333333333333","5.0","3","126"
"PSM","182","2","38.808610273196955","428.3149714259238","396.8348702282299","54","37.641304347826086","52.80683886815243","0.0","267.0","0.0","3463.0","350.7391304347826","292.83107944571975","0.0","1209.0","284.0","32268.0","389.2173913043478","38.48385592357265","305.0","511.0","388.0","35808.0","431.16080534170555","286.97116654756155","4.191191862966619","36.06666666666667","341.3","384.7","5.0","3","126"
"PSM","183","2","40.197643113551315","516.1416354812955","349.63180346924065","55","35.27173913043478","42.04788041615936","0.0","160.0","53.0","3245.0","389.4021739130435","302.86910311485354","0.0","1209.0","355.0","35825.0","352.57608695652175","24.253348560311416","289.0","412.0","351.0","32437.0","431.16080534170555","286.97116654756155","4.191191862966619","35.1","349.6333333333333","354.3666666666667","5.0","3","126"
"PSM","184","2","43.95583437756702","545.6745295251551","392.7189553286771","56","43.43478260869565","55.93860534625521","0.0","267.0","53.0","3996.0","405.6195652173913","315.8357774133804","0.0","1280.0","355.0","37317.0","393.8152173913044","43.079769951487684","293.0","539.0","395.0","36231.0","431.16080534170555","286.97116654756155","4.191191862966619","34.7","352.6","387.8333333333333","5.0","3","126"
"PSM","185","2","51.80660161747973","499.5742896686138","396.6487879607727","57","45.70652173913044","61.04862735602224","0.0","267.0","53.0","4205.0","394.8369565217391","318.4581769830048","0.0","1209.0","355.0","36325.0","397.57608695652175","36.91130851931073","311.0","519.0","397.0","36577.0","431.16080534170555","286.97116654756155","4.191191862966619","44.9","334.8333333333333","397.8","5.0","3","126"
"PSM","186","2","69.38317505263629","415.21393623201664","378.3534158714615","58","51.57608695652174","59.468198851400565","0.0","320.0","53.0","4745.0","312.89130434782606","300.22593896772014","0.0","1138.0","213.0","28786.0","378.1195652173913","27.341890089294132","327.0","444.0","377.0","34787.0","431.16080534170555","286.97116654756155","4.191191862966619","51.166666666666664","290.96666666666664","384.53333333333336","5.0","3","126"
"PSM","187","2","49.322692475516504","450.40418352520754","395.64157385889973","59","56.01030927835052","59.825700797775966","0.0","213.0","53.0","5433.0","339.2474226804124","266.5435795718902","0.0","1067.0","284.0","32907.0","401.03092783505156","39.06390427029137","332.0","501.0","406.0","38900.0","432.68516678532615","287.27603883628564","4.191191862966619","48.56666666666667","284.4","398.56666666666666","5.0","3","126"
"PSM","188","2","81.41875656618127","406.22687243841403","410.59265990908847","60","63.7319587628866","74.91265962549282","0.0","320.0","53.0","6182.0","298.9381443298969","271.4976908447301","0.0","1209.0","284.0","28997.0","407.0927835051546","48.640492920471026","303.0","648.0","404.0","39488.0","432.68516678532615","285.75167739266504","4.191191862966619","58.375","280.53125","401.0","5.0","3","126"
"PSM","189","2","56.457962462142454","354.7370642305447","401.1443225817654","61","56.572916666666664","64.6395259218654","0.0","213.0","53.0","5431.0","327.2604166666667","325.8577424450791","0.0","1351.0","213.0","31417.0","405.6041666666667","43.31244604563613","330.0","535.0","399.0","38938.0","431.46567763042964","275.08114728732085","4.191191862966619","54.1875","286.71875","403.84375","5.0","3","126"
"PSM","190","2","56.688404311444955","413.6153431989639","412.48047612027784","62","66.04347826086956","73.98944282333265","0.0","427.0","53.0","6076.0","331.4021739130435","293.3008828955516","0.0","1351.0","284.0","30489.0","412.1521739130435","51.08040091717694","319.0","543.0","410.0","37918.0","429.6364438980849","273.2519135549761","4.191191862966619","63.06896551724138","304.0689655172414","411.7931034482759","5.0","3","126"
"PSM","191","2","45.644967361136665","301.8561066149518","414.7771056498926","63","44.58695652173913","52.666930253089596","0.0","267.0","53.0","4102.0","248.75","219.9653131995793","0.0","853.0","213.0","22885.0","411.94565217391306","43.702129636149664","337.0","541.0","409.0","37899.0","429.6364438980849","273.2519135549761","4.191191862966619","48.37931034482759","256.2413793103448","410.7586206896552","5.0","3","126"
"PSM","192","2","62.45416877655209","367.3752501684485","408.6534220214259","64","57.91304347826087","78.9376791566325","0.0","373.0","53.0","5328.0","302.8369565217391","200.85450844893137","0.0","782.0","284.0","27861.0","406.5978260869565","49.59086671108133","317.0","637.0","396.0","37407.0","429.6364438980849","273.2519135549761","4.191191862966619","54.206896551724135","282.0","410.2413793103448","5.0","3","126"
"PSM","193","2","44.167563390532855","390.1037243570237","409.5678364017119","65","38.71739130434783","50.02709729186369","0.0","213.0","53.0","3562.0","290.44565217391306","215.9710686836577","0.0","853.0","213.0","26721.0","409.2391304347826","65.7468287064086","301.0","641.0","396.0","37650.0","429.6364438980849","273.2519135549761","4.191191862966619","39.6551724137931","269.7586206896552","405.9655172413793","5.0","3","126"
"PSM","194","2","43.143174975271265","442.3481692796043","424.27521913209387","66","42.747252747252745","56.910767074740896","0.0","213.0","0.0","3890.0","328.8021978021978","237.6459654275765","0.0","1280.0","285.0","29921.0","416.6043956043956","61.971297858296936","279.0","553.0","409.0","37911.0","432.07542220787786","270.81293524518316","4.191191862966619","37.516129032258064","295.19354838709677","410.3225806451613","5.0","3","126"
"PSM","195","2","48.079630118820944","358.90947743483827","398.04891542794456","67","39.8","49.204652954171166","0.0","213.0","0.0","3781.0","263.2736842105263","210.97168520843377","0.0","853.0","213.0","25011.0","404.89473684210526","59.10979212614411","275.0","572.0","395.0","38465.0","433.59978365149846","268.6788292241143","4.191191862966619","36.793103448275865","238.51724137931035","402.13793103448273","5.0","3","126"
"PSM","196","2","33.250604916322736","356.1159200472494","392.8712466482994","68","37.03260869565217","51.10202058045883","0.0","267.0","0.0","3407.0","288.89130434782606","221.09584498766023","0.0","853.0","213.0","26578.0","396.1195652173913","40.471083800470566","326.0","493.0","394.0","36443.0","433.59978365149846","265.93497862559724","4.191191862966619","34.93103448275862","251.31034482758622","400.7586206896552","5.0","3","126"
"PSM","197","2","47.306292480524576","436.09075799529813","422.4077158185194","69","34.395833333333336","45.79668550789206","0.0","160.0","0.0","3302.0","341.34375","243.88443458779923","0.0","925.0","355.0","32769.0","428.0729166666667","52.076107218017526","320.0","567.0","419.0","41095.0","431.1608053417055","258.3131714074942","4.191191862966619","34.666666666666664","312.9","437.06666666666666","5.0","3","126"
"PSM","198","2","55.21038507006379","483.0698447549746","449.1660865191181","70","51.62244897959184","54.418863335466455","0.0","213.0","53.0","5059.0","358.2244897959184","241.5945538836335","0.0","1137.0","285.0","35106.0","449.7244897959184","66.28566429458274","306.0","672.0","453.0","44073.0","429.941316186809","251.30110876683946","4.191191862966619","45.333333333333336","302.8","447.93333333333334","5.0","3","126"
"PSM","199","2","40.04198532516781","495.6974276311431","452.9181593582218","71","42.27173913043478","57.90824558586021","0.0","267.0","0.0","3889.0","356.1304347826087","263.2440983712292","0.0","1067.0","355.0","32764.0","436.7826086956522","82.35087435726254","312.0","777.0","414.0","40184.0","431.7705499191537","247.0328967247018","4.191191862966619","38.233333333333334","326.46666666666664","431.93333333333334","5.0","3","126"
"PSM","200","2","57.06210307706933","476.8808844111692","408.3521526973955","72","46.824175824175825","48.30242538345562","0.0","213.0","53.0","4261.0","362.3956043956044","253.04241537826024","0.0","1208.0","355.0","32978.0","407.86813186813185","52.57676055935503","307.0","567.0","408.0","37116.0","431.4656776304296","244.2890461261847","4.191191862966619","47.303030303030305","316.6969696969697","409.09090909090907","5.0","3","126"
"PSM","201","2","53.15062958626509","358.2187266223121","450.4140196600618","73","42.27173913043478","49.76143156770575","0.0","160.0","53.0","3889.0","288.9130434782609","242.40297264406513","0.0","995.0","213.0","26580.0","451.0869565217391","79.72420209338352","327.0","810.0","445.0","41500.0","426.2828487221195","238.49647264042642","4.191191862966619","42.666666666666664","270.7","454.1666666666667","5.0","3","126"
"PSM","202","2","53.702758900655795","391.4174610766837","494.925012041298","74","49.19565217391305","57.720097463694096","0.0","267.0","53.0","4526.0","332.9891304347826","221.6534020713081","0.0","995.0","285.0","30635.0","511.57608695652175","96.11865763190511","317.0","815.0","490.0","47065.0","426.2828487221195","238.49647264042642","4.191191862966619","42.63333333333333","301.56666666666666","503.5","5.0","3","126"
"PSM","203","2","35.67490760596581","431.0951178691022","518.8003508560959","75","33.02105263157895","48.01395607116312","0.0","213.0","0.0","3137.0","368.77894736842103","320.71751934006676","0.0","1351.0","284.0","35034.0","535.7157894736843","155.612220104697","275.0","1056.0","486.0","50893.0","425.3682318559472","235.75262204190935","4.191191862966619","35.645161290322584","338.741935483871","527.7096774193549","5.0","3","126"
"PSM","204","2","50.038402371679524","379.31059696438103","523.5155126873591","76","45.361702127659576","54.76614036432493","0.0","213.0","53.0","4264.0","340.24468085106383","249.8168226198459","0.0","1067.0","285.0","31983.0","529.1489361702128","135.84644695167307","307.0","1125.0","506.0","49740.0","425.06335956722313","233.92338830956461","4.191191862966619","41.833333333333336","304.56666666666666","515.3333333333334","5.0","3","126"
"PSM","205","2","39.84367981752204","471.60078538651163","580.0703130466978","77","40.54347826086956","56.12768274377926","0.0","213.0","0.0","3730.0","377.79347826086956","294.3556023185905","0.0","1066.0","355.0","34757.0","594.8586956521739","191.0838134686152","276.0","1092.0","594.0","54727.0","427.19746558829195","226.3015810914616","4.191191862966619","40.06666666666667","335.8666666666667","581.1333333333333","5.0","3","126"
"PSM","206","2","37.41956952440018","461.45304167446534","595.7571989469578","78","38.694736842105264","52.46297046371677","0.0","213.0","0.0","3676.0","395.0","287.1879435032345","0.0","1279.0","355.0","37525.0","580.1157894736842","167.82715672761174","288.0","1058.0","567.0","55111.0","423.8438704123266","225.38696422528926","4.191191862966619","42.61290322580645","375.51612903225805","559.6451612903226","5.0","3","126"
"SM","207","2","33.858255789900724","432.5233985612796","527.7233227909962","79","38.68421052631579","46.99485330759119","0.0","213.0","0.0","3675.0","381.5263157894737","327.61396724522376","0.0","1280.0","285.0","36245.0","535.0631578947368","124.60762335600599","268.0","1022.0","522.0","50831.0","423.8438704123266","225.38696422528926","4.191191862966619","36.54838709677419","354.96774193548384","538.6451612903226","5.0","3","126"
"SM","208","2","32.766838689335664","501.47164921702563","475.410764030505","80","32.276595744680854","44.402461487353335","0.0","160.0","0.0","3034.0","439.32978723404256","314.39319906656544","0.0","1493.0","356.0","41297.0","460.56382978723406","88.6696852720832","285.0","739.0","450.0","43293.0","420.4902752363613","222.6431136267722","4.191191862966619","33.62068965517241","386.7931034482759","466.2413793103448","5.0","3","126"
"SM","209","2","39.23607246873512","570.0466504761234","501.77469943075994","81","37.27777777777778","46.94989626241135","0.0","213.0","0.0","3355.0","503.96666666666664","328.8728605813596","0.0","1778.0","498.0","45357.0","520.7777777777778","124.60073563526397","295.0","961.0","506.0","46870.0","416.83180777167183","220.81387989442746","4.191191862966619","37.733333333333334","449.23333333333335","518.5333333333333","5.0","3","126"
"SM","210","2","22.13475199321211","500.7432585912527","554.7530943732919","82","29.927083333333332","42.23873123883655","0.0","213.0","0.0","2873.0","399.78125","310.2394051161814","0.0","1351.0","355.0","38379.0","530.9270833333334","134.4452339913262","248.0","917.0","527.0","50969.0","417.136680060396","220.20413531697923","4.191191862966619","31.275862068965516","376.3448275862069","506.86206896551727","5.0","3","126"
"SM","211","2","45.74606513689531","445.1348068954568","543.3165476223716","83","37.42857142857143","48.02757144648913","0.0","213.0","0.0","3406.0","395.989010989011","262.0536626344348","0.0","995.0","355.0","36035.0","528.0769230769231","141.74399699373757","256.0","1034.0","507.0","48055.0","417.136680060396","216.24079556356565","4.191191862966619","39.15625","394.34375","539.40625","5.0","3","126"
