"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","197","2","42.18812509732426","735.1239367468369","338.6754970350318","95","35.628865979381445","44.00765075236658","0.0","213.0","53.0","3456.0","401.55670103092785","443.2185542773114","0.0","2062.0","213.0","38951.0","348.5773195876289","60.982038860420886","235.0","544.0","339.0","33812.0","576.950267590299","448.4790065437616","15.573428344945924","35.4375","335.46875","355.53125","5.0","3","126"
"SM","198","2","61.35781308056874","682.2393170801313","306.6994381696155","96","40.755102040816325","48.94327902102276","0.0","213.0","53.0","3994.0","375.7551020408163","404.68707679927206","0.0","1849.0","284.0","36824.0","314.765306122449","42.63554516786425","238.0","429.0","314.0","30847.0","579.9361284904355","449.3977329745729","15.573428344945924","39.166666666666664","343.76666666666665","317.6333333333333","5.0","3","126"
"SM","199","2","61.28192247209713","561.2174317393132","290.6322097265136","97","44.90625","44.70748862856965","0.0","213.0","53.0","4311.0","376.84375","332.9078370368086","0.0","1422.0","284.0","36177.0","300.9791666666667","41.79246448487215","233.0","458.0","294.0","28894.0","580.1658100981383","448.9383697591672","15.573428344945924","44.38709677419355","328.5483870967742","314.741935483871","5.0","3","126"
"SM","200","2","45.793831590869765","706.456798167177","312.3083562797517","98","44.67741935483871","50.562737889013725","0.0","213.0","53.0","4155.0","436.44086021505376","409.6247344764525","0.0","1564.0","284.0","40589.0","310.23655913978496","35.48434984164095","238.0","400.0","311.0","28852.0","578.7877204519215","451.694549051601","15.573428344945924","37.833333333333336","335.4","310.8333333333333","5.0","3","126"
"SM","201","2","34.1274165343421","402.82925893857043","371.01337730199333","99","34.744897959183675","47.28512139838055","0.0","267.0","0.0","3405.0","315.48979591836735","293.2748700099267","0.0","1422.0","284.0","30918.0","359.7959183673469","52.215840544676496","270.0","536.0","354.0","35260.0","575.8018595517849","451.4648674438982","15.573428344945924","38.38709677419355","244.93548387096774","357.1290322580645","5.0","3","126"
"SM","202","2","34.874033553042246","525.4121372523845","350.8236364845205","100","35.65979381443299","42.68315597661109","0.0","160.0","0.0","3459.0","381.77319587628864","325.90046746011535","0.0","1351.0","284.0","37032.0","355.89690721649487","46.378758728197816","257.0","503.0","355.0","34522.0","577.4096308057046","455.5991363825489","15.573428344945924","35.166666666666664","333.6333333333333","357.4","5.0","3","126"
"SM","203","2","65.47774069674213","763.1428368124717","343.49718419288143","101","48.802083333333336","52.31918633514796","0.0","213.0","53.0","4685.0","421.3125","438.5794127815275","0.0","1778.0","284.0","40446.0","352.0625","69.8566671647626","260.0","623.0","346.0","33798.0","577.6393124134074","458.12563406727986","15.573428344945924","43.13333333333333","371.6333333333333","355.93333333333334","5.0","3","126"
"SM","204","2","40.50674840939311","790.7998585165412","352.2419315227153","102","32.708333333333336","43.34364924443442","0.0","213.0","0.0","3140.0","465.7395833333333","458.4735369690132","0.0","2133.0","285.0","44711.0","357.53125","53.303886127709205","286.0","521.0","342.0","34323.0","578.3283572365159","457.66627085187423","15.573428344945924","33.03333333333333","392.23333333333335","368.53333333333336","5.0","3","126"
"SM","205","2","48.624779662377186","751.059309819089","350.81516679777775","103","38.903225806451616","45.94681815073506","0.0","213.0","53.0","3618.0","496.13978494623655","436.478362215771","0.0","1849.0","426.0","46141.0","356.48387096774195","51.723052825102926","259.0","521.0","345.0","33153.0","578.0986756288131","459.0443604980911","15.573428344945924","37.5625","393.28125","353.84375","5.0","3","126"
"SM","206","2","42.83693509350236","654.5087549678271","365.70473330320056","104","34.913978494623656","40.50755590117095","0.0","160.0","0.0","3247.0","425.741935483871","384.9975974861742","0.0","1351.0","284.0","39594.0","366.68817204301075","57.27621452124016","264.0","573.0","361.0","34102.0","578.0986756288131","459.0443604980911","15.573428344945924","33.8125","337.75","363.5625","5.0","3","126"
"SM","207","2","37.64264923167155","785.9435644185951","397.1240926672837","105","32.840425531914896","44.3246340866312","0.0","160.0","0.0","3087.0","490.01063829787233","479.06792332030216","0.0","2987.0","355.0","46061.0","401.8723404255319","55.01187243170335","309.0","665.0","400.0","37776.0","577.4096308057046","461.3411765751193","15.573428344945924","33.333333333333336","412.46666666666664","395.1333333333333","5.0","3","126"
"SM","208","2","50.84240048214757","923.0308406961067","400.11261719981525","106","37.44897959183673","42.80960544709169","0.0","267.0","53.0","3670.0","531.7142857142857","517.1144562132664","0.0","2773.0","356.0","52108.0","403.6530612244898","56.69016934011262","288.0","604.0","397.0","39558.0","575.8018595517849","466.1644903368784","15.573428344945924","36.54838709677419","447.83870967741933","408.64516129032256","5.0","3","126"
"SM","209","2","33.83765591549415","823.6965536141646","389.7824566323513","107","35.8469387755102","52.38445351355437","0.0","267.0","0.0","3513.0","466.3979591836735","458.95202767515076","0.0","1849.0","284.0","45707.0","388.2448979591837","52.9728701667261","267.0","548.0","384.0","38048.0","575.8018595517849","466.1644903368784","15.573428344945924","38.67741935483871","381.3225806451613","390.2903225806452","5.0","3","126"
"SM","210","2","42.40999661819964","890.8219055452453","418.42471514009054","108","29.395833333333332","45.703271601579274","0.0","160.0","0.0","2822.0","519.84375","437.53997298592765","0.0","1707.0","356.0","49905.0","428.8541666666667","67.91092915168818","318.0","652.0","419.0","41170.0","576.7205859825962","466.623853552284","15.573428344945924","29.266666666666666","438.46666666666664","435.46666666666664","5.0","3","126"
"SM","211","2","33.5601163732312","711.2333169877805","450.76414138566884","109","29.68421052631579","38.68180702667373","0.0","160.0","0.0","2820.0","433.9684210526316","386.6096622008494","0.0","1493.0","284.0","41227.0","461.9789473684211","109.66806580976362","325.0","847.0","424.0","43888.0","576.4909043748934","468.4613064139065","15.573428344945924","30.035714285714285","393.0","458.82142857142856","5.0","3","126"
"PSM","212","2","20.316122651253284","537.8815206751084","333.25633009863657","49","17.71264367816092","32.13919871578146","0.0","160.0","0.0","1541.0","337.42528735632186","491.2528745920726","0.0","2062.0","142.0","29356.0","332.3103448275862","27.52348272007927","271.0","400.0","329.0","28911.0","520.4485920954064","428.36146330695055","13.013787408215371","16.571428571428573","290.14285714285717","333.2857142857143","5.0","3","126"
"PSM","213","2","24.651164981298074","422.1389288479011","324.0459286754549","50","24.482758620689655","38.8592756485428","0.0","160.0","0.0","2130.0","298.1609195402299","239.7636371737226","0.0","1067.0","284.0","25940.0","326.51724137931035","26.493027634299484","289.0","394.0","324.0","28407.0","523.6641346032458","427.66475661021246","16.77796525634854","24.433333333333334","239.96666666666667","322.1333333333333","5.0","3","126"
"PSM","214","2","19.835172372724138","315.6922362505571","316.688599075325","51","22.988636363636363","35.994090932084525","0.0","107.0","0.0","2023.0","243.9431818181818","234.16426879557062","0.0","924.0","213.0","21467.0","311.22727272727275","32.894022540778906","239.0","380.0","311.0","27388.0","525.5015874648683","425.13825892548147","16.77796525634854","22.708333333333332","228.91666666666666","307.8333333333333","5.0","3","126"
"PSM","215","2","33.35478049152994","353.6201451790109","316.8095552545597","52","30.21590909090909","41.830102141174194","0.0","213.0","0.0","2659.0","327.90909090909093","302.857830018908","0.0","1777.0","284.0","28856.0","310.42045454545456","27.99619087017535","231.0","369.0","310.0","27317.0","529.1764931881133","426.975711787104","16.77796525634854","24.366666666666667","277.26666666666665","304.3333333333333","5.0","3","126"
"PSM","216","2","32.34260394398626","321.3028698028854","305.0334787094916","53","29.303370786516854","41.0159072507191","0.0","160.0","0.0","2608.0","278.6179775280899","207.615548639239","0.0","853.0","284.0","24797.0","300.19101123595505","23.88460725527026","255.0","368.0","300.0","26717.0","531.4733092651414","425.82730374858994","16.77796525634854","28.375","262.875","299.0","5.0","3","126"
"PSM","217","2","37.23476880305476","450.2272338748401","289.11880840337216","54","37.93617021276596","44.691970487272464","0.0","160.0","53.0","3566.0","297.1063829787234","264.5517396835111","0.0","995.0","213.0","27928.0","286.77659574468083","32.844421223256994","223.0","364.0","285.0","26957.0","533.7701253421696","425.059144431704","20.692710218407036","35.84375","243.8125","290.09375","5.0","3","126"
"PSM","218","2","47.97309850586103","531.7501937006072","287.0079322270749","55","45.70652173913044","47.19902635508126","0.0","160.0","53.0","4205.0","327.5217391304348","287.96155414408025","0.0","1067.0","213.0","30132.0","288.0869565217391","31.336757258379752","230.0","376.0","282.0","26504.0","534.6888517729809","426.2075524702181","20.692710218407036","42.9375","261.65625","288.875","5.0","3","126"
"PSM","219","2","44.20350690208823","398.67461580051173","279.5791752765866","56","41.65217391304348","46.01037503223358","0.0","160.0","53.0","3832.0","296.64130434782606","255.56761138588902","0.0","1138.0","213.0","27291.0","278.4130434782609","28.7941356109279","218.0","374.0","277.0","25614.0","536.9856678500091","427.12627890102937","20.692710218407036","40.9","256.03333333333336","277.26666666666665","5.0","3","126"
"PSM","220","2","48.73181426731197","390.89728204979355","308.05971136421465","57","43.833333333333336","55.29874209412891","0.0","267.0","53.0","4208.0","290.9375","252.71693390869265","0.0","1066.0","213.0","27930.0","301.6458333333333","31.71019399986023","239.0","383.0","304.0","28958.0","536.9856678500091","427.35596050873215","20.692710218407036","39.56666666666667","257.73333333333335","298.3666666666667","5.0","3","126"
"PSM","221","2","44.08547622689654","426.3940162388279","294.90850269161564","58","34.71578947368421","43.835199874533615","0.0","213.0","0.0","3298.0","276.10526315789474","248.08875701043598","0.0","1138.0","213.0","26230.0","294.4842105263158","24.229340029251304","242.0","367.0","295.0","27976.0","544.565160904202","428.0450053318406","20.692710218407036","32.774193548387096","240.80645161290323","298.38709677419354","5.0","3","126"
"PSM","222","2","51.800446052375044","417.215927128399","294.53030696087745","59","33.75268817204301","42.910081898835294","0.0","213.0","0.0","3139.0","279.6666666666667","275.14424412017735","0.0","1209.0","213.0","26009.0","299.06451612903226","23.19567353381309","252.0","354.0","296.0","27813.0","546.8619769812301","428.0450053318406","20.692710218407036","34.83870967741935","252.90322580645162","301.8709677419355","5.0","3","126"
"PSM","223","2","48.99354784290961","581.052682352212","304.0526583653824","60","36.1958762886598","41.85033830390387","0.0","160.0","53.0","3511.0","378.11340206185565","357.1413957935248","0.0","1565.0","213.0","36677.0","305.9381443298969","26.291956324205923","232.0","384.0","307.0","29676.0","546.8619769812301","425.7481892548125","20.692710218407036","36.0","336.56666666666666","307.6","5.0","3","126"
"PSM","224","2","36.27463702196752","575.295830071989","287.8494858590782","61","32.819148936170215","38.403338443017915","0.0","160.0","0.0","3085.0","450.7340425531915","433.5876633846907","0.0","1991.0","285.0","42369.0","291.7340425531915","24.30459734904582","241.0","353.0","291.0","27423.0","548.9291114505555","425.7481892548125","20.692710218407036","28.3125","373.96875","294.125","5.0","3","126"
"PSM","225","2","27.276106695575802","491.9135792504574","300.67328362883825","62","23.43010752688172","34.64772966069332","0.0","160.0","0.0","2179.0","373.76344086021504","352.1314415486952","0.0","1849.0","213.0","34760.0","307.741935483871","32.02034109810935","244.0","432.0","306.0","28620.0","548.4697482351498","427.35596050873215","20.692710218407036","24.333333333333332","306.3","309.73333333333335","5.0","3","126"
"PSM","226","2","28.327749218334063","477.7498702002421","308.06707566427485","63","32.840425531914896","41.48203476710281","0.0","160.0","0.0","3087.0","316.82978723404256","305.7137123877333","0.0","1209.0","142.0","29782.0","316.40425531914894","36.461002631309356","239.0","437.0","313.0","29742.0","550.3072010967724","428.0450053318406","20.692710218407036","33.892857142857146","335.14285714285717","318.67857142857144","5.0","3","126"
"PSM","227","2","37.54019168914992","515.9706548724446","320.8575869650587","64","26.311827956989248","39.78337496739267","0.0","213.0","0.0","2447.0","318.7204301075269","317.44453009426627","0.0","1280.0","213.0","29641.0","323.19354838709677","37.45816741046405","241.0","440.0","320.0","30057.0","550.9962459198808","427.585642116435","20.692710218407036","29.0","295.48275862068965","329.1034482758621","5.0","3","126"
"PSM","228","2","32.01561973158351","521.6255708322753","333.753073655447","65","28.515463917525775","37.755549647828225","0.0","160.0","0.0","2766.0","297.4639175257732","318.5063141006675","0.0","1138.0","213.0","28854.0","335.02061855670104","42.65168504424417","250.0","459.0","332.0","32497.0","543.6464344733907","433.3276823090054","20.692710218407036","26.272727272727273","245.12121212121212","337.24242424242425","5.0","3","126"
"PSM","229","2","25.53250086495528","535.6825771175324","356.7031694978353","66","19.989247311827956","34.12938763755156","0.0","160.0","0.0","1859.0","323.2258064516129","288.3069819628503","0.0","1067.0","213.0","30060.0","353.5376344086022","31.699869407145943","279.0","425.0","351.0","32879.0","540.6605735732542","434.47609034751946","20.692710218407036","17.77777777777778","285.0","352.44444444444446","5.0","3","126"
