"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","71","2","239.44550349553077","591.0176123487029","448.8507074366462","70","196.28865979381445","122.07681655782747","0.0","560.0","200.0","19040.0","454.0618556701031","289.34983923851416","0.0","1227.0","427.0","44044.0","451.64948453608247","127.91753864282983","255.0","993.0","433.0","43810.0","277.61856766167944","525.0026912536791","15.754904960629673","185.16129032258064","405.5806451612903","461.16129032258067","5.0","0","121"
"SM","72","2","241.0710385254674","416.1574715116043","492.117699642032","71","207.11111111111111","108.69237535092205","40.0","560.0","200.0","18640.0","356.05555555555554","266.1296195597013","0.0","1174.0","320.0","32045.0","507.14444444444445","167.78320422638973","276.0","1083.0","468.0","45643.0","275.1997985444274","521.7776657640097","15.754904960629673","195.33333333333334","341.8","511.76666666666665","5.0","0","121"
"SM","73","2","198.896695938841","478.4210452393812","502.6586378544476","72","157.41935483870967","98.12262986122818","0.0","480.0","120.0","14640.0","396.2043010752688","275.8920535258146","0.0","1066.0","320.0","36847.0","532.5268817204301","219.35813437696942","206.0","1081.0","474.0","49525.0","274.1919780789057","524.1964348812617","15.754904960629673","153.44827586206895","369.3103448275862","533.6896551724138","5.0","0","121"
"SM","74","2","163.10436395039275","695.8640410171311","605.0762389928675","73","141.50537634408602","113.37650086786775","0.0","560.0","120.0","13160.0","435.1720430107527","328.29830098144356","0.0","1280.0","320.0","40471.0","573.2150537634409","202.78886264881322","250.0","1326.0","570.0","53309.0","274.99823445132307","526.3584438429793","10.113392939395984","137.33333333333334","397.0","545.8333333333334","5.0","0","121"
"SM","75","2","180.2087945195292","778.214835560973","704.9931718125805","74","151.48936170212767","94.01392537906071","0.0","440.0","160.0","14240.0","461.72340425531917","364.2380588741001","0.0","1654.0","373.0","43402.0","649.8617021276596","202.33856440761355","304.0","1167.0","627.0","61087.0","273.9904139858014","526.3584438429793","10.113392939395984","145.0","406.3","618.6333333333333","5.0","0","121"
"SM","76","2","147.359078089656","634.9882809673218","640.6233681770291","75","130.0","88.21027509071122","0.0","360.0","120.0","12480.0","401.0208333333333","357.6220580494287","0.0","1653.0","267.0","38498.0","587.3020833333334","214.12736592439398","243.0","1157.0","572.0","56381.0","272.1763371478624","529.18034114644","10.113392939395984","131.66666666666666","362.73333333333335","572.6333333333333","5.0","0","121"
"SM","77","2","134.1186386336727","573.4356501517196","418.7640094323869","76","122.85714285714286","91.40371532524118","0.0","360.0","120.0","12040.0","373.83673469387753","329.53136652411195","0.0","1280.0","213.0","36636.0","433.35714285714283","179.01484416938635","234.0","1271.0","389.0","42469.0","270.765388496132","530.1881616119617","10.113392939395984","121.875","341.75","456.625","5.0","0","121"
"SM","78","2","138.3755376256719","598.086232587834","398.06557836504203","77","106.4","85.69996994448042","0.0","360.0","80.0","10640.0","392.49","319.40868646594294","0.0","1173.0","320.0","39249.0","430.2","178.5584249233598","182.0","1123.0","380.0","43020.0","270.5638244030277","528.1725206809184","10.113392939395984","104.24242424242425","335.030303030303","444.27272727272725","5.0","0","121"
"SM","79","2","145.4373683324054","604.8495474284006","312.3378086065204","78","119.58333333333333","81.9745360548232","0.0","400.0","120.0","11480.0","412.7395833333333","291.85635416981796","0.0","1227.0","373.0","39623.0","346.15625","142.88908677159728","210.0","1206.0","301.0","33231.0","270.5638244030277","529.18034114644","10.113392939395984","120.625","369.65625","375.8125","5.0","0","121"
"SM","80","2","154.84332388581456","686.5175265359784","399.8082742288015","79","131.7171717171717","99.67334816678088","0.0","440.0","120.0","13040.0","465.8484848484849","349.3391534824635","0.0","1333.0","426.0","46119.0","414.3030303030303","140.2561399249314","211.0","988.0","374.0","41016.0","269.35443984440167","528.575648867127","10.113392939395984","127.8125","398.84375","423.59375","5.0","0","121"
"SM","81","2","146.89585892518733","663.223228506537","546.2215785620009","80","118.75","89.43389208030466","0.0","360.0","120.0","11400.0","446.0104166666667","331.5337402783952","0.0","1280.0","320.0","42817.0","527.75","161.89138659184923","223.0","917.0","525.0","50664.0","268.34661937888","528.575648867127","10.113392939395984","114.0625","382.09375","513.28125","5.0","0","121"
"SM","82","2","121.87305672813271","764.4200264037939","571.5945622018548","81","93.46938775510205","79.9884275240213","0.0","320.0","80.0","9160.0","483.7040816326531","363.0173154594348","0.0","1333.0","373.0","47403.0","557.1734693877551","195.8145569976072","276.0","1454.0","511.0","54603.0","264.5169016098976","530.1881616119617","10.113392939395984","93.75","433.75","561.59375","5.0","0","121"
"SM","83","2","103.88981453586072","839.1673280973422","611.2724012296767","82","93.87755102040816","63.98506032236066","0.0","240.0","80.0","9200.0","501.1326530612245","423.1511060016438","0.0","1547.0","373.0","49111.0","595.3061224489796","174.97902131476647","275.0","1067.0","572.0","58340.0","265.92785026162795","532.0022384499007","10.113392939395984","94.82758620689656","471.3448275862069","590.4827586206897","5.0","0","121"
"SM","84","2","102.72333223942528","864.5953469474634","542.7098307056958","83","94.43298969072166","77.49958430217747","0.0","320.0","80.0","9160.0","511.82474226804123","424.0895642999364","0.0","1440.0","373.0","49647.0","539.8556701030927","136.32024104496261","308.0","902.0","532.0","52366.0","264.718465703002","534.0178793809441","10.113392939395984","94.6875","431.15625","543.96875","5.0","0","121"
"SM","85","2","109.34163876978938","984.0829603849697","484.99235486990693","84","91.73913043478261","65.64320300179179","0.0","280.0","80.0","8440.0","587.1847826086956","501.8722951558567","0.0","2080.0","373.0","54021.0","494.67391304347825","149.86478218169196","278.0","1082.0","475.0","45510.0","263.7106452374803","535.4288280326745","10.113392939395984","90.33333333333333","488.5","507.26666666666665","5.0","0","121"
"SM","86","2","93.9829669495035","751.3616505617143","476.1965522152752","85","92.74725274725274","77.71837955172849","0.0","360.0","80.0","8440.0","500.4065934065934","372.6356271516596","0.0","1333.0","373.0","45537.0","500.5824175824176","170.59439002981873","227.0","972.0","475.0","45553.0","262.2996965857499","535.4288280326745","10.113392939395984","87.66666666666667","424.43333333333334","505.56666666666666","5.0","0","121"
"SM","87","2","94.2063895238337","824.6214922263564","554.3740101689788","86","76.92307692307692","62.88777142554658","0.0","360.0","80.0","7000.0","544.934065934066","419.01232552006024","0.0","1440.0","426.0","49589.0","562.2307692307693","196.89021627535806","226.0","1239.0","548.0","51163.0","262.2996965857499","535.4288280326745","10.113392939395984","78.0","464.03333333333336","545.4","5.0","0","121"
"SM","88","2","104.2219530643178","896.772104322431","634.6181262454692","87","86.45161290322581","64.68393324618067","0.0","240.0","80.0","8040.0","560.8064516129032","423.0993114497217","0.0","1546.0","373.0","52155.0","585.4623655913979","219.1276459023164","239.0","1194.0","553.0","54448.0","261.29187612022827","537.041340777509","10.113392939395984","78.70967741935483","477.4193548387097","562.8709677419355","5.0","0","121"
"SM","89","2","78.38882422248386","930.180331091512","626.4113674960652","88","81.18811881188118","61.56763969347648","0.0","280.0","80.0","8200.0","567.059405940594","457.46133873327875","0.0","1706.0","373.0","57273.0","615.1980198019802","186.49370068728754","142.0","1140.0","597.0","62135.0","259.88092746849793","537.8475971499264","10.113392939395984","85.16129032258064","498.5806451612903","604.0322580645161","5.0","0","121"
"SM","90","2","95.34365456072369","845.7978489370919","539.6877738476863","89","84.63157894736842","63.87838388947755","0.0","320.0","80.0","8040.0","533.2210526315789","411.25920228849014","0.0","1493.0","373.0","50656.0","542.1473684210526","172.09837416994182","225.0","1105.0","501.0","51504.0","259.07467109608064","539.4601098947611","10.113392939395984","85.86206896551724","476.41379310344826","565.7241379310345","5.0","0","121"
"SM","91","2","104.04761098663867","971.1748920242362","571.6777947548926","90","101.97802197802197","72.60578153011998","0.0","360.0","80.0","9280.0","600.6373626373627","454.2725935550033","0.0","1920.0","426.0","54658.0","577.4395604395604","194.03792348640442","221.0","1320.0","545.0","52547.0","259.07467109608064","539.6616739878655","10.113392939395984","99.65517241379311","518.6551724137931","570.3793103448276","5.0","0","121"
"SM","92","2","146.66289911492296","852.5779735632237","608.649402476311","91","113.91304347826087","88.54075266758883","0.0","400.0","120.0","10480.0","557.5760869565217","428.3596166541896","0.0","1600.0","373.0","51297.0","568.0760869565217","199.98792456379215","261.0","1272.0","521.0","52263.0","260.6871838409153","539.4601098947611","10.113392939395984","108.38709677419355","519.2258064516129","571.7741935483871","5.0","0","121"
"SM","93","2","121.79972426820311","925.7915745664907","606.5588522046523","92","110.0","89.6635959548826","0.0","480.0","80.0","10120.0","590.6521739130435","438.94081892972156","53.0","1707.0","427.0","54340.0","603.5869565217391","151.76370819369626","336.0","1055.0","592.0","55530.0","260.6871838409153","537.2429048706134","10.113392939395984","105.33333333333333","511.6666666666667","595.9333333333333","5.0","0","121"
"SM","94","2","126.96889291720585","971.7404233874918","558.404920412537","93","107.21649484536083","84.56681613820273","0.0","360.0","80.0","10400.0","578.8659793814433","438.14651347242415","0.0","1707.0","374.0","56150.0","554.0721649484536","154.24778816773735","283.0","945.0","547.0","53745.0","260.485619747811","537.2429048706134","10.113392939395984","101.03448275862068","527.8620689655172","544.7931034482758","5.0","0","121"
"SM","95","2","130.92453770239788","1001.1480658464129","570.8280087963532","94","91.54639175257732","77.23530343191469","0.0","480.0","80.0","8880.0","579.8969072164948","492.18387664351127","0.0","1760.0","373.0","56250.0","543.4639175257732","154.7990674670225","245.0","954.0","533.0","52716.0","260.485619747811","537.2429048706134","10.113392939395984","94.82758620689656","536.0689655172414","537.5172413793103","5.0","0","121"
"SM","96","2","114.09582051924075","909.7293205364977","500.8743837008345","95","96.63366336633663","66.51732447600057","0.0","320.0","80.0","9760.0","587.1188118811881","451.34340112886804","0.0","1973.0","479.0","59299.0","510.54455445544556","138.34157182513684","209.0","921.0","499.0","51565.0","259.88092746849793","539.4601098947611","10.113392939395984","97.1875","548.34375","528.15625","5.0","0","121"
"SM","97","2","112.34608163723597","987.3893226597286","536.0126729465024","96","89.89247311827957","74.05190047844407","0.0","320.0","80.0","8360.0","634.2150537634409","514.1167785093519","0.0","1920.0","480.0","58982.0","535.989247311828","187.80890464973072","189.0","948.0","521.0","49847.0","259.27623518918494","540.2663662671785","10.113392939395984","88.33333333333333","547.6666666666666","526.0","5.0","0","121"
"SM","98","2","121.42816742842518","952.4172281434979","527.9352672364","97","89.23076923076923","66.95323026363285","0.0","280.0","80.0","8120.0","649.2307692307693","468.00543864178616","53.0","1973.0","533.0","59080.0","551.934065934066","225.5752056015319","190.0","1250.0","537.0","50226.0","256.2527737926199","544.2976481292651","10.113392939395984","84.66666666666667","562.7333333333333","565.0333333333333","5.0","0","121"
"SM","99","2","81.48598167366282","1021.354890619695","486.3179233054924","98","71.73913043478261","65.6432030017918","0.0","280.0","40.0","6600.0","640.4782608695652","577.4567673891574","0.0","2506.0","374.0","58924.0","532.195652173913","204.97580876457315","191.0","1315.0","514.0","48962.0","253.63244058226357","544.2976481292651","10.113392939395984","77.93103448275862","552.6551724137931","548.0","5.0","0","121"
"SM","100","2","101.8924378100058","914.6322733754743","478.9809579028998","99","101.25","85.68301434571744","0.0","360.0","80.0","9720.0","552.21875","539.4100911009906","0.0","2187.0","320.0","53013.0","519.7395833333334","219.37688045877704","197.0","1286.0","474.0","49895.0","252.62462011674188","544.7007763154738","10.113392939395984","97.66666666666667","490.4","552.1333333333333","5.0","0","121"
"SM","102","2","96.12488774275513","833.8816031617283","579.2107137744591","100","74.16666666666667","56.8593216292663","0.0","320.0","80.0","7120.0","397.1458333333333","512.1788334714157","0.0","2399.0","213.0","38126.0","558.21875","218.5658615961403","233.0","1099.0","514.0","53589.0","257.05903016503726","546.1117249672042","10.113392939395984","72.0","355.1666666666667","561.9666666666667","5.0","0","121"
"SM","103","2","100.55161626560746","876.2842920322283","514.5844741912797","101","84.0","69.2820323027551","0.0","320.0","80.0","8400.0","436.71","492.57626789865725","0.0","2507.0","266.0","43671.0","536.85","220.3706416403276","230.0","1386.0","520.0","53685.0","258.2684147236632","545.5070326878912","10.113392939395984","82.0","422.1666666666667","553.5","5.0","0","121"
"SM","104","2","105.55155765813197","741.151569292552","580.5425680960394","102","94.04255319148936","73.66473235823993","0.0","440.0","80.0","8840.0","417.4255319148936","385.6194706122934","0.0","1973.0","266.0","39238.0","563.2659574468086","205.22477451797866","230.0","1370.0","546.0","52947.0","260.0824915616023","543.6929558499522","10.113392939395984","95.9375","354.0625","552.4375","5.0","0","121"
"SM","105","2","145.48903346609924","846.573517983876","618.3542325577923","103","108.8","80.61982110843181","0.0","360.0","80.0","10880.0","473.54","459.2230025386425","0.0","1973.0","267.0","47354.0","559.2","219.3205301596158","179.0","1088.0","515.0","55920.0","260.2840556547066","543.6929558499522","10.113392939395984","103.4375","434.21875","562.46875","5.0","0","121"
