"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","453","2","138.88073571226576","842.9103750848452","585.9493916685435","111","127.61904761904762","93.0295852361093","0.0","440.0","120.0","10720.0","761.1309523809524","399.3580625991387","107.0","2346.0","746.0","63935.0","569.6547619047619","123.37136552892957","342.0","1122.0","567.0","47851.0","200.14587310805092","442.46868272158264","17.299078135615108","125.92592592592592","679.5185185185185","563.3703703703703","5.0","1","126"
"SM","454","2","150.10637185790307","959.2967563043172","552.2851896219607","112","143.8095238095238","88.71104795168506","0.0","440.0","120.0","12080.0","792.9404761904761","489.229720382761","0.0","2346.0","640.0","66607.0","546.0833333333334","69.42382639038797","427.0","760.0","553.0","45871.0","197.07674767758726","440.3202949202581","17.299078135615108","139.6153846153846","749.8461538461538","536.1153846153846","5.0","1","126"
"SM","455","2","147.4827674489632","1021.0389516122607","537.4508852755531","113","141.6867469879518","87.74713221786563","0.0","440.0","120.0","11760.0","841.710843373494","562.1341635302168","0.0","2507.0","747.0","69862.0","533.8072289156627","82.1440522068345","359.0","767.0","521.0","44306.0","196.7698351345409","440.3202949202581","17.299078135615108","140.71428571428572","777.6071428571429","532.6428571428571","5.0","1","126"
"SM","456","2","130.56591734680708","936.8396795887228","505.6893843246486","114","122.92682926829268","67.63167869173327","0.0","320.0","120.0","10080.0","851.2682926829268","557.9423628089215","53.0","2187.0","693.0","69804.0","517.219512195122","70.7797879341696","395.0","735.0","512.0","42412.0","192.1661469888454","436.3304318606553","17.299078135615108","122.06896551724138","768.7586206896551","515.4137931034483","5.0","1","126"
"SM","457","2","148.7081364224944","882.3373086105672","455.15529857000496","115","152.38095238095238","87.91588323154836","0.0","400.0","120.0","12800.0","789.7142857142857","551.4716471631019","53.0","2293.0","640.0","66336.0","473.9642857142857","110.00892038623003","321.0","829.0","458.0","39813.0","189.71084664447446","437.25116948979445","17.299078135615108","152.22222222222223","724.925925925926","492.5925925925926","5.0","1","126"
"SM","458","2","164.92710839617382","1110.9209948817356","445.3667586052791","116","167.8048780487805","103.17220879320598","0.0","560.0","160.0","13760.0","889.7926829268292","748.274917093135","53.0","3211.0","640.0","72963.0","461.6585365853659","84.05674443048417","341.0","739.0","452.0","37856.0","185.72098358487173","437.25116948979445","17.299078135615108","161.25","846.3333333333334","471.0833333333333","5.0","1","126"
"SM","459","2","138.17694858684828","1091.042896315751","471.0479795023084","117","140.72289156626505","86.19013486260734","0.0","400.0","120.0","11680.0","955.9518072289156","751.9629743027936","53.0","3307.0","693.0","79344.0","465.7469879518072","78.94994452700347","282.0","702.0","458.0","38657.0","184.8002459557326","437.25116948979445","17.299078135615108","143.57142857142858","897.9285714285714","478.2857142857143","5.0","1","126"
"SM","460","2","110.36882011209141","1047.1945956606864","559.6847802944307","118","114.6987951807229","65.7478062213558","0.0","320.0","120.0","9520.0","994.0722891566265","833.8948986698639","0.0","2891.0","587.0","82508.0","560.6265060240963","79.92904030441449","383.0","736.0","558.0","46532.0","183.26568324050075","438.1719071189335","17.299078135615108","117.77777777777777","946.2222222222222","567.0","5.0","1","126"
"SM","461","2","108.527360109505","1653.6274878366487","581.1958385480539","119","110.8433734939759","61.628406882071964","0.0","280.0","120.0","9200.0","1347.7228915662652","1084.5563363259223","53.0","3914.0","1066.0","111861.0","573.8192771084338","112.08295540426289","314.0","787.0","571.0","47627.0","187.25554630010353","441.2410325493972","17.299078135615108","111.78571428571429","1129.392857142857","566.9642857142857","5.0","1","126"
"SM","462","2","110.95665976334804","834.1813591119945","527.680499417491","120","109.26829268292683","65.93637950879695","0.0","320.0","120.0","8960.0","622.9756097560976","699.9917455529143","0.0","3200.0","320.0","51084.0","541.609756097561","120.37141657526028","298.0","923.0","536.0","44412.0","182.34494561136168","443.6963328937681","17.299078135615108","111.25","638.25","539.3333333333334","5.0","1","126"
