"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","605","1","144.99052249358593","371.44473175127825","430.7691806788165","0","150.10309278350516","84.2676149409431","0.0","440.0","120.0","14560.0","249.53608247422682","212.27925111825337","0.0","853.0","160.0","24205.0","430.6185567010309","35.08009980119577","354.0","526.0","428.0","41770.0","519.8845108102807","299.50133911384603","14.691504544387387","147.58620689655172","228.6551724137931","431.0689655172414","5.0","2","121"
"NT","606","2","157.5231850650068","521.5830655847545","454.97653780338686","1","152.42105263157896","74.32985410752626","0.0","320.0","160.0","14480.0","295.2421052631579","333.55996353297024","0.0","1440.0","160.0","28048.0","453.0736842105263","38.98669770555494","363.0","550.0","453.0","43042.0","520.7553138522073","301.67834671866285","14.691504544387387","147.66666666666666","275.56666666666666","452.5","5.0","2","121"
"NT","607","2","148.82165905509606","514.5774717703785","443.5117375044533","2","149.247311827957","80.46382604921166","0.0","360.0","120.0","13880.0","314.2258064516129","323.1954627665358","0.0","1600.0","160.0","29223.0","441.6559139784946","36.68653781751554","376.0","568.0","434.0","41074.0","524.4562267803959","300.58984291625444","14.691504544387387","150.66666666666666","275.6333333333333","443.3333333333333","5.0","2","121"
"NT","608","2","146.92290293905555","581.2177967608515","438.57123785979826","3","154.10526315789474","94.7953533384294","0.0","520.0","160.0","14640.0","376.63157894736844","312.37688817957866","0.0","1173.0","320.0","35780.0","441.58947368421053","44.84120795173909","349.0","579.0","434.0","41951.0","526.8509351456943","301.8960474791445","14.691504544387387","146.66666666666666","341.5","446.1666666666667","5.0","2","121"
"NT","609","2","196.41480812402497","485.40429972803713","493.25474190064966","4","175.91397849462365","97.11307348451207","0.0","480.0","160.0","16360.0","318.247311827957","288.0253482169951","0.0","1174.0","213.0","29597.0","479.06451612903226","47.91450866128602","386.0","637.0","478.0","44553.0","523.1500222175058","300.58984291625444","14.691504544387387","172.66666666666666","286.26666666666665","474.03333333333336","5.0","2","121"
"NT","610","2","182.59056109147338","567.6005916207334","423.15013551615306","5","179.16666666666666","85.0964365221713","0.0","360.0","200.0","17200.0","354.34375","331.0205854029721","0.0","1280.0","266.0","34017.0","428.6875","45.30117054372413","361.0","564.0","421.0","41154.0","527.068635906176","298.6305360719193","14.691504544387387","175.17241379310346","347.6551724137931","428.0","5.0","2","121"
"NT","611","2","177.9097189808955","536.2662602051765","448.1092841893014","6","180.0","81.2271473238202","0.0","360.0","160.0","16920.0","375.5","298.4442005806363","0.0","1120.0","320.0","35297.0","448.5425531914894","39.05294583456356","365.0","543.0","444.0","42163.0","521.6261168941342","293.40571782035914","14.691504544387387","170.66666666666666","339.6","448.6333333333333","5.0","2","121"
"NT","612","2","205.5022956067182","549.5608068884526","436.509293234569","7","208.08080808080808","86.84582595067322","40.0","480.0","200.0","20600.0","412.010101010101","278.8888482762386","0.0","1227.0","426.0","40789.0","434.26262626262627","39.32195363827087","350.0","539.0","432.0","42992.0","523.8031244989509","293.40571782035914","14.691504544387387","203.5483870967742","369.9032258064516","438.1290322580645","5.0","2","121"
"NT","613","2","211.88751447887176","517.4433499949785","466.28342553297176","8","209.79591836734693","93.8630236017537","40.0","480.0","240.0","20560.0","307.9183673469388","289.2803966856125","0.0","1120.0","213.0","30176.0","467.18367346938777","52.624588925352974","358.0","615.0","470.0","45784.0","531.4226511158096","292.31721401795073","14.691504544387387","205.0","280.8125","464.53125","5.0","2","121"
"NT","614","2","214.3514837820721","467.01572297070487","476.90095447389353","9","203.3684210526316","99.81483416717589","40.0","560.0","200.0","19320.0","284.5473684210526","246.0690859754397","0.0","960.0","213.0","27032.0","478.8","40.68027908437918","393.0","603.0","473.0","45486.0","531.2049503553278","290.793308694579","14.691504544387387","199.66666666666666","258.3333333333333","478.0","5.0","2","121"
"NT","615","2","215.08127153477872","517.8763854527452","485.4641535297376","10","195.74468085106383","90.01181955484776","0.0","480.0","200.0","18400.0","312.5425531914894","298.84640802443994","0.0","1333.0","213.0","29379.0","483.70212765957444","57.23105965271633","379.0","675.0","480.0","45468.0","534.2527610020713","289.9225056526523","14.691504544387387","190.32258064516128","274.4193548387097","486.2258064516129","5.0","2","121"
"NT","616","2","225.57357614564597","569.4130441222327","483.26942738928204","11","191.75257731958763","100.15623534090744","40.0","440.0","160.0","18600.0","357.8659793814433","304.19455222172303","0.0","1333.0","267.0","34713.0","482.29896907216494","51.25226924822728","377.0","632.0","482.0","46783.0","537.3005716488148","288.61630108976226","14.691504544387387","184.0625","314.25","484.5625","5.0","2","121"
"NT","617","2","240.23110064845534","559.1681655683351","534.4018985697115","12","242.17391304347825","103.96349831706327","0.0","560.0","240.0","22280.0","340.8478260869565","269.94020236408846","0.0","1227.0","266.0","31358.0","527.8913043478261","64.48723470608913","384.0","698.0","524.0","48566.0","541.4368860979666","283.8268843591654","14.691504544387387","235.51724137931035","300.7931034482759","529.3103448275862","5.0","2","121"
"NT","618","2","241.84397704041208","443.05020812794663","546.26053702798","13","248.93617021276594","119.95042062798667","40.0","640.0","240.0","23400.0","321.031914893617","242.1374555032411","0.0","1067.0","266.0","30177.0","551.8085106382979","84.12487857707383","384.0","757.0","533.0","51870.0","542.0899883794117","283.60918359868367","14.691504544387387","249.33333333333334","295.26666666666665","542.9","5.0","2","121"
"NT","619","2","246.3279858282173","557.7655890561526","507.0737527595698","14","240.0","117.37479331297311","40.0","520.0","240.0","23040.0","389.8958333333333","288.01734155270526","0.0","1227.0","320.0","37430.0","516.8958333333334","69.72403937428372","365.0","749.0","511.0","49622.0","543.6138937027833","278.40021628199014","10.725338051116944","234.83870967741936","331.64516129032256","522.4193548387096","5.0","2","121"
"NT","620","2","297.47208515953747","538.7536436364624","585.1668923395673","15","276.5217391304348","130.81683178498432","40.0","760.0","280.0","25440.0","361.0869565217391","291.0307809019411","0.0","1066.0","266.0","33220.0","585.7934782608696","87.1172681994677","422.0","827.0","572.0","53893.0","547.3148066309718","276.6586101981367","10.725338051116946","264.51612903225805","299.83870967741933","584.741935483871","5.0","2","121"
"NT","621","2","190.0482137363627","375.79103503311774","516.9140218449011","16","212.7835051546392","131.47197315430353","0.0","760.0","200.0","20640.0","300.6701030927835","266.32407896088597","0.0","959.0","213.0","29165.0","522.6185567010309","63.828781925255754","407.0","721.0","515.0","50694.0","546.8794051100085","275.5701063957284","10.725338051116946","217.8125","271.78125","532.90625","5.0","2","121"
"NT","622","2","234.93233637531878","547.4303554920998","516.0781949226752","17","224.7422680412371","110.9719632713705","40.0","440.0","240.0","21800.0","366.0927835051546","283.5870340563541","0.0","1173.0","267.0","35511.0","520.5257731958762","66.67787813802784","396.0","751.0","512.0","50491.0","546.8794051100085","275.25004763225917","15.63582989992797","216.66666666666666","349.73333333333335","525.8333333333334","5.0","2","121"
"NT","623","2","215.04268507962175","619.6531774824022","537.6474079790688","18","209.67032967032966","94.72123485318552","0.0","480.0","200.0","19080.0","470.010989010989","296.8715956812714","0.0","1493.0","427.0","42771.0","530.2087912087912","59.66713528373081","370.0","756.0","533.0","48249.0","546.6617043495269","268.2836232968455","15.63582989992797","209.3548387096774","406.64516129032256","533.8064516129032","5.0","2","121"
"NT","624","2","194.1768190120572","419.5225946650946","558.9288091366959","19","192.6086956521739","81.93899587152521","80.0","400.0","200.0","17720.0","343.14130434782606","278.3587921663369","0.0","1120.0","267.0","31569.0","550.9021739130435","91.98507520873282","425.0","1031.0","533.0","50683.0","546.4440035890451","268.2836232968455","15.63582989992797","190.0","335.5806451612903","543.3870967741935","5.0","2","121"
"NT","625","2","186.67817789148404","457.3470454260142","509.49624904861076","20","179.04761904761904","78.90239582263595","0.0","360.0","160.0","15040.0","382.6904761904762","225.6556698910696","0.0","960.0","320.0","32146.0","509.45238095238096","93.60457778450032","362.0","775.0","495.0","42794.0","543.6138937027833","271.6356417721914","12.236258619981879","172.59259259259258","318.0","502.7037037037037","5.0","2","121"
"NT","626","2","167.35570757027244","602.4315073573398","455.4108792687987","21","159.5121951219512","80.1218584103112","0.0","360.0","160.0","13080.0","487.6707317073171","255.81344740558916","0.0","1014.0","480.0","39989.0","464.2926829268293","64.55612694428294","348.0","702.0","457.0","38072.0","540.7837838165215","269.4586341673746","12.236258619981879","156.92307692307693","428.65384615384613","466.2692307692308","5.0","2","121"
"NT","627","2","160.58141623750447","522.244803568054","449.26264164527436","22","153.33333333333334","76.51022978036451","0.0","360.0","160.0","12880.0","428.4047619047619","314.8727843725095","0.0","1279.0","320.0","35986.0","458.51190476190476","57.17685395029593","355.0","669.0","453.0","38515.0","541.2191853374849","270.547137969783","12.236258619981879","153.04347826086956","409.82608695652175","456.39130434782606","5.0","2","121"
"NT","628","2","164.42551373651003","474.0512518536716","457.7420064196406","23","160.0","88.24937284326113","40.0","400.0","160.0","13440.0","373.9047619047619","319.6326814663802","0.0","1174.0","266.0","31408.0","470.4166666666667","59.774316185984155","357.0","651.0","456.0","39515.0","541.2191853374849","270.547137969783","12.236258619981879","158.69565217391303","347.8695652173913","463.5217391304348","5.0","2","121"
"NT","629","2","168.166974082192","453.41723037651553","473.32754256330816","24","172.85714285714286","85.84900485801728","0.0","360.0","160.0","14520.0","387.25","326.17712222079734","0.0","1280.0","266.0","32529.0","476.0","71.19767154714359","350.0","683.0","474.0","39984.0","542.9607914213383","271.200240251228","12.236258619981879","185.92592592592592","340.8888888888889","473.25925925925924","5.0","2","121"
"NT","630","2","158.46377490897802","474.38136547396897","481.6863712388228","25","160.4878048780488","84.67661707385678","0.0","360.0","160.0","13160.0","394.7317073170732","340.71131289600686","0.0","1279.0","266.0","32368.0","495.3048780487805","86.1211734657671","370.0","850.0","470.0","40615.0","548.4033104333802","270.547137969783","12.23625861998188","161.72413793103448","331.0689655172414","497.0","5.0","2","121"
"NT","631","2","178.1211742942759","539.9695355672342","551.6717573146718","26","165.78313253012047","90.33974467595296","0.0","440.0","160.0","13760.0","425.95180722891564","390.7322676286236","0.0","1653.0","267.0","35354.0","535.433734939759","80.36186341777841","386.0","713.0","532.0","44441.0","553.6281286849404","272.94184633508144","12.23625861998188","162.22222222222223","350.14814814814815","531.8888888888889","5.0","2","121"
"NT","632","2","162.36659089673998","522.0064166390285","549.0066860033899","27","162.40963855421685","83.42647356403832","0.0","400.0","160.0","13480.0","414.28915662650604","347.77479151412706","0.0","1333.0","266.0","34386.0","538.4698795180723","105.46440127052902","396.0","1002.0","512.0","44693.0","556.2405378107205","272.28874405363644","12.23625861998188","158.66666666666666","339.56666666666666","534.8333333333334","5.0","2","121"
"NT","633","2","173.27159642728387","513.1416870132798","533.5393650908686","28","174.4578313253012","92.98902390051848","0.0","400.0","160.0","14480.0","435.578313253012","428.66244382201455","0.0","1547.0","266.0","36153.0","527.144578313253","109.46690473582397","335.0","917.0","510.0","43753.0","555.8051362897571","271.8533425326731","12.23625861998188","177.03703703703704","359.18518518518516","533.0","5.0","2","121"
"NT","634","2","195.98151702708378","517.0139724967639","543.0609333416161","29","190.47619047619048","100.23952953649687","40.0","480.0","160.0","16000.0","383.39285714285717","320.90925106366814","0.0","1386.0","267.0","32205.0","558.6071428571429","76.28308373438726","395.0","857.0","550.0","46923.0","561.2476553017991","272.07104329315473","12.23625861998188","190.68965517241378","310.48275862068965","553.1724137931035","5.0","2","121"
"NT","635","2","163.9145443332617","522.946760570994","554.4876606659072","30","165.3012048192771","81.15533659019161","0.0","520.0","160.0","13720.0","397.06024096385545","361.786669029894","0.0","1493.0","267.0","32956.0","545.6265060240963","66.91452699533272","371.0","762.0","545.0","45287.0","563.8600644275791","267.9347288440029","12.23625861998188","161.07142857142858","353.39285714285717","539.6785714285714","5.0","2","121"
"NT","636","2","187.1285551016944","575.6177076483468","549.3370917435718","31","178.0952380952381","110.44789635106837","0.0","560.0","160.0","14960.0","451.9761904761905","393.916815149597","0.0","1546.0","320.0","37966.0","547.797619047619","84.6773863159398","338.0","763.0","537.0","46015.0","563.8600644275791","267.7170280835212","12.23625861998188","174.44444444444446","402.962962962963","545.8148148148148","5.0","2","121"
"NT","637","2","183.7312216544227","533.0853211911012","589.1312513061782","32","172.38095238095238","92.09239791263396","0.0","440.0","160.0","14480.0","425.9404761904762","390.04650174391","0.0","1387.0","266.0","35779.0","569.1666666666666","100.33460085391309","377.0","825.0","548.0","47810.0","563.8600644275791","267.7170280835212","12.23625861998188","183.7037037037037","379.74074074074076","586.1481481481482","5.0","2","121"
