"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","480","2","193.40341523278676","757.7629181788669","530.3387026243531","95","156.17021276595744","99.73196749156806","0.0","400.0","120.0","14680.0","493.0","566.1335189602561","0.0","2240.0","213.0","46342.0","547.7446808510638","179.1654450273058","281.0","1431.0","495.0","51488.0","485.8693530036203","263.84938032996115","24.26892712976719","147.5","413.0","575.5","5.0","2","126"
"NT","481","2","166.2619483522725","928.6727814196809","568.7645412824817","96","138.49462365591398","83.73023759772833","0.0","400.0","120.0","12880.0","525.2258064516129","537.5609394985971","0.0","2186.0","320.0","48846.0","549.763440860215","152.00939600889254","279.0","1022.0","509.0","51128.0","484.215445768437","266.826413353291","24.26892712976719","135.86206896551724","426.2068965517241","552.7241379310345","5.0","2","126"
"NT","482","2","185.54802134243138","734.9952566889705","586.1708208590047","97","160.40816326530611","97.55694469614807","0.0","440.0","160.0","15720.0","462.46938775510205","505.4477285236568","0.0","1920.0","213.0","45322.0","605.8265306122449","174.26499701826924","380.0","1041.0","555.0","59371.0","483.88466432140046","266.826413353291","24.26892712976719","160.0","429.0689655172414","599.0689655172414","5.0","2","126"
"NT","483","2","254.0426016741413","1242.8367879774605","522.9590793919012","98","201.72043010752688","112.81596841869407","0.0","560.0","200.0","18760.0","692.8064516129032","732.7109023889731","0.0","3424.0","373.0","64431.0","528.3548387096774","116.62198737068807","258.0","792.0","543.0","49137.0","490.1695118150967","265.8340690121811","24.26892712976719","188.33333333333334","549.9","521.2666666666667","5.0","2","126"
"NT","484","2","284.0875659911789","990.737052262641","530.623132574065","99","229.47368421052633","155.05227959141706","0.0","760.0","200.0","21800.0","540.5368421052632","550.9848013219548","0.0","2080.0","320.0","51351.0","522.0105263157894","168.85279341919315","243.0","1232.0","496.0","49591.0","490.83107470917","263.84938032996115","24.26892712976719","207.66666666666666","495.56666666666666","518.8333333333334","5.0","2","126"
"NT","485","2","283.74730521503704","1145.2075871448847","444.0375326282086","100","229.3877551020408","147.28341657148758","0.0","560.0","200.0","22480.0","693.3061224489796","743.4341797023849","0.0","2987.0","426.0","67944.0","452.7959183673469","151.1726642490573","259.0","1264.0","428.0","44374.0","493.4773262854633","267.818757694401","24.26892712976719","215.16129032258064","579.0","456.3225806451613","5.0","2","126"
"NT","486","2","281.11329430794143","1179.8720303464518","469.19413510373886","101","228.13186813186815","149.72502268352608","0.0","720.0","200.0","20760.0","681.065934065934","721.7176856823017","0.0","3904.0","426.0","61977.0","494.9120879120879","174.06765277083431","284.0","1076.0","446.0","45037.0","487.85404168584023","265.1725061181078","24.26892712976719","211.0344827586207","567.0344827586207","511.51724137931035","5.0","2","126"
"NT","487","2","199.06328261269795","975.9957254461066","499.83822960086485","102","169.79591836734693","116.4507735636861","0.0","600.0","160.0","16640.0","548.969387755102","603.8467145918181","0.0","2773.0","266.0","53799.0","502.6530612244898","148.4423663397782","292.0","999.0","478.0","49260.0","486.86169734473026","268.14953914143763","24.26892712976719","167.09677419354838","467.03225806451616","509.03225806451616","5.0","2","126"
"NT","488","2","252.53141475737542","993.6308214973207","540.7252751024399","103","203.6734693877551","125.32339819136337","0.0","640.0","160.0","19960.0","573.530612244898","569.8269805063844","0.0","2614.0","373.0","56206.0","557.4387755102041","203.01165810445522","297.0","1613.0","516.0","54629.0","484.215445768437","270.89042597376164","20.293358324416833","200.32258064516128","504.64516129032256","572.2258064516129","5.0","2","126"
"NT","489","2","180.32279560940518","999.0999663527172","461.4197533556989","104","148.81720430107526","108.32569110312053","0.0","600.0","120.0","13840.0","551.6236559139785","576.2991733990273","0.0","2933.0","373.0","51301.0","518.1290322580645","234.59271949331816","292.0","1360.0","436.0","48186.0","480.5768498510338","269.56730018561507","20.293358324416833","141.0","449.3333333333333","555.8666666666667","5.0","2","126"
"NT","490","2","183.7334550504959","977.4913426826151","531.961105357381","105","130.6122448979592","108.15049009741256","0.0","480.0","120.0","12800.0","529.9183673469388","608.9471846390137","0.0","2773.0","266.0","51932.0","542.969387755102","148.35200922420432","275.0","1195.0","523.0","53211.0","478.2613797217773","275.19058478523806","20.293358324416833","109.375","410.0625","532.5625","5.0","2","126"
"NT","491","2","198.68265464383717","756.3765904393756","672.1532877315573","106","179.18367346938774","126.39060278740847","0.0","520.0","160.0","17560.0","407.4795918367347","490.50948117809554","0.0","1973.0","213.0","39933.0","635.9795918367347","271.5518966402258","300.0","1420.0","591.0","62326.0","481.8999756391804","270.89042597376164","20.293358324416833","184.19354838709677","348.83870967741933","623.7096774193549","5.0","2","126"
"NT","492","2","223.83342276384067","812.3906336335583","638.7989756718691","107","209.41176470588235","112.45966079339681","0.0","640.0","200.0","21360.0","564.5490196078431","504.9845724033221","0.0","1867.0","426.0","57584.0","604.9313725490196","231.48078036693585","281.0","1519.0","545.0","61703.0","484.54622721547366","272.21355176190826","20.293358324416833","203.125","490.78125","576.75","5.0","2","126"
"NT","493","2","100.84200485831902","862.9865947168029","469.39946933249155","108","85.41666666666667","70.03633142375637","0.0","280.0","80.0","8200.0","472.625","528.5874971140191","0.0","1920.0","267.0","45372.0","465.1354166666667","109.00242583410378","275.0","780.0","470.0","44653.0","478.2613797217773","274.19824044412815","20.293358324416833","88.33333333333333","440.43333333333334","475.56666666666666","5.0","2","126"
"NT","494","2","119.29550572631436","768.38533753539","468.9046415606976","109","108.38709677419355","87.98826901281197","0.0","480.0","80.0","10080.0","504.5483870967742","502.3604828193171","0.0","1973.0","320.0","46923.0","455.38709677419354","88.59495425053039","273.0","679.0","450.0","42351.0","478.9229426158506","275.8521476793114","20.293358324416833","99.66666666666667","394.26666666666665","469.4","5.0","2","126"
"NT","495","2","122.86988427597628","758.4348884486167","434.0733009524438","110","101.66666666666667","90.64292774881663","0.0","520.0","80.0","9760.0","441.0833333333333","444.1860128764612","0.0","1974.0","266.0","42344.0","455.4166666666667","105.69983983124511","297.0","709.0","433.0","43720.0","477.93059827474065","279.18030426869467","24.39717128477849","105.66666666666667","362.8333333333333","479.6333333333333","5.0","2","126"
"NT","496","2","162.00652535387422","706.495799618649","646.2645239231579","111","118.75","92.21542284523947","0.0","440.0","120.0","11400.0","438.90625","426.3542159217035","0.0","2026.0","320.0","42135.0","641.3229166666666","179.4819735731678","278.0","1130.0","625.0","61567.0","475.2843466984474","288.9348192867493","20.80633494446204","115.3125","360.5625","623.46875","5.0","2","126"
"NT","497","2","178.29260433283335","650.6920372461457","514.7521296977324","112","137.63440860215053","111.81698799010391","0.0","440.0","120.0","12800.0","402.5268817204301","390.63138944751023","0.0","2027.0","266.0","37435.0","514.3978494623656","105.07659109109373","341.0","914.0","502.0","47839.0","477.93059827474065","286.6193491574928","20.421602479428135","132.41379310344828","340.2413793103448","507.7586206896552","5.0","2","126"
"NT","498","2","165.15852601229105","1370.3873066306528","574.7166027494474","113","115.41666666666667","110.55759791231154","0.0","480.0","80.0","11080.0","633.5729166666666","771.4695170127104","0.0","3701.0","373.0","60823.0","556.8854166666666","186.57008672017048","276.0","1060.0","512.0","53461.0","475.61512814548405","289.5963821808226","20.421602479428135","113.33333333333333","519.3333333333334","532.7666666666667","5.0","2","126"
"NT","499","2","205.85422024055114","1313.5698727953313","361.49126940450253","114","153.11827956989248","121.67292663229898","0.0","440.0","120.0","14240.0","714.7956989247311","887.2638272305115","0.0","4095.0","373.0","66476.0","386.741935483871","159.03690460596866","233.0","1197.0","347.0","35967.0","486.5309158976935","287.94247494563945","20.421602479428135","150.33333333333334","602.1333333333333","432.46666666666664","5.0","2","126"
"NT","500","2","131.29108973786316","1368.26692939685","435.07368249947336","115","110.2127659574468","93.24472049287347","0.0","480.0","80.0","10360.0","1118.7978723404256","631.928360915031","0.0","2933.0","1120.0","105167.0","458.9468085106383","117.24878127355943","291.0","776.0","420.0","43141.0","486.5309158976935","293.8761988732823","14.650615503919553","110.33333333333333","958.7333333333333","465.3","5.0","2","126"
"NT","501","2","149.6007266429514","959.8667802249851","545.880844265252","116","124.58333333333333","80.18290494621678","0.0","360.0","120.0","11960.0","840.46875","550.8212042152679","107.0","2400.0","853.0","80685.0","554.15625","127.98612820598134","330.0","1049.0","550.0","53199.0","489.5079489210233","298.1763576847587","14.650615503919553","123.33333333333333","696.2121212121212","544.2727272727273","5.0","2","126"
"NT","502","2","138.92928668532443","1002.3730385720028","491.01621515798956","117","118.69565217391305","66.68306853497612","0.0","280.0","120.0","10920.0","638.1304347826087","506.886146207796","0.0","2079.0","427.0","58708.0","512.6195652173913","107.96884393818128","329.0","924.0","511.0","47161.0","489.83873036805994","299.4994834729053","14.650615503919553","114.13793103448276","548.1379310344828","519.4827586206897","5.0","2","126"
"NT","503","2","130.0361815372564","953.3773074973486","603.9483965183516","118","103.43434343434343","68.09599490997105","0.0","280.0","80.0","10240.0","544.6060606060606","559.6651115674009","0.0","2240.0","266.0","53916.0","600.030303030303","176.38810724784892","315.0","1601.0","564.0","59403.0","493.47732628546316","302.47651649623515","14.650615503919553","99.03225806451613","466.6774193548387","606.0645161290323","5.0","2","126"
"NT","504","2","107.90826053070171","685.3346594514809","641.5526958771345","119","96.90721649484536","69.4826240980174","0.0","320.0","80.0","9400.0","456.2886597938144","470.56997705714286","0.0","1707.0","266.0","44260.0","628.9484536082474","160.95136242136036","403.0","1194.0","599.0","61008.0","493.47732628546316","303.4688608373451","14.650615503919553","99.66666666666667","398.3","640.8333333333334","5.0","2","126"
"NT","505","2","129.64765303873554","794.0584955597167","584.2580706356927","120","112.42105263157895","75.69136364734797","0.0","320.0","120.0","10680.0","474.2526315789474","578.6541974091014","0.0","2560.0","213.0","45054.0","615.4736842105264","174.77041731424995","348.0","1174.0","573.0","58470.0","492.81576339138985","302.47651649623515","14.650615503919553","111.66666666666667","409.76666666666665","636.1333333333333","5.0","2","126"
"NT","506","2","125.21841385522941","814.7424824334012","737.3737050212768","121","111.48936170212765","83.7553714767065","0.0","400.0","80.0","10480.0","495.8404255319149","458.9739679921298","0.0","1867.0","320.0","46609.0","721.6276595744681","193.68470021581288","427.0","1369.0","665.0","67833.0","494.469670626573","301.1533907080885","14.650615503919553","107.09677419354838","409.93548387096774","728.7096774193549","5.0","2","126"
"NT","507","2","107.48768767848634","772.7195691138313","836.6289698849223","122","94.73684210526316","76.53176374723141","0.0","320.0","80.0","9000.0","635.6842105263158","557.1668122411223","0.0","3807.0","480.0","60390.0","828.2736842105263","213.88515719966347","434.0","1724.0","804.0","78686.0","498.76982943804956","302.8072979432718","14.650615503919553","93.66666666666667","593.5666666666667","803.1","5.0","2","126"
"NT","508","2","112.62573441471915","928.4785793678865","689.5898803674744","123","109.47368421052632","76.78885697437575","0.0","320.0","80.0","10400.0","682.7894736842105","739.9154048071961","0.0","3744.0","426.0","64865.0","661.7684210526315","199.91713456902315","228.0","1085.0","646.0","62868.0","499.7621737791595","313.13581593842196","20.036870014394232","108.125","602.40625","650.625","5.0","2","126"
"NT","509","2","99.29645910321386","850.5785141101474","592.2220184043016","124","106.93877551020408","72.60127179689346","0.0","360.0","80.0","10480.0","711.1836734693877","705.0540280085694","0.0","2880.0","374.0","69696.0","585.765306122449","159.04585353348256","275.0","1218.0","555.0","57405.0","499.43139233212287","315.12050462064184","20.036870014394232","110.33333333333333","655.5333333333333","594.1333333333333","5.0","2","126"
"NT","510","1","118.45731771457694","834.2958644242642","604.7807553902131","125","118.77551020408163","84.3075531478541","0.0","400.0","120.0","11640.0","687.8571428571429","791.3066969638219","0.0","3424.0","373.0","67410.0","618.7448979591836","142.80108804521308","370.0","976.0","614.0","60637.0","499.43139233212287","315.12050462064184","20.036870014394232","127.0","651.2333333333333","634.4666666666667","5.0","2","126"
"NT","511","1","223.64528518498815","729.3801320542967","630.9194117194304","0","170.0","112.76738675913137","0.0","600.0","160.0","15640.0","476.9891304347826","325.65577102092874","0.0","1547.0","374.0","43883.0","641.1413043478261","81.97112618447005","426.0","894.0","644.0","58985.0","531.2728318709945","367.10827537611107","14.581818863325916","163.5483870967742","426.258064516129","648.6129032258065","5.0","4","126"
"NT","512","2","227.12545845659415","666.9669673213248","752.7689561251451","1","207.74193548387098","105.3785003261851","0.0","560.0","200.0","19320.0","425.51612903225805","348.2965257445476","0.0","1387.0","320.0","39573.0","762.1935483870968","113.7930289437149","544.0","1090.0","749.0","70884.0","535.2843838699315","371.4845139204059","14.581818863325916","202.06896551724137","399.62068965517244","766.1379310344828","5.0","4","126"
