"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","179","2","35.127813045583935","823.4628593403659","658.5970112103113","58","25.68421052631579","30.270153531966496","0.0","120.0","0.0","2440.0","556.7578947368421","409.473318066375","0.0","1547.0","427.0","52892.0","658.9578947368421","259.6101789545189","273.0","1551.0","615.0","62601.0","341.0911249238427","212.19981014961002","18.836671429111693","24.482758620689655","503.44827586206895","662.4137931034483","5.0","1","126"
"PSM","180","2","28.13583116584698","758.9020793852517","812.8338197775997","59","25.53191489361702","29.241928259551646","0.0","120.0","40.0","2400.0","502.0425531914894","420.4851247133946","0.0","1440.0","426.0","47192.0","798.2765957446809","262.5532779216939","306.0","1504.0","792.0","75038.0","341.1054949752769","209.49682350041437","20.48344163078165","26.333333333333332","444.46666666666664","783.8","5.0","1","126"
"PSM","181","2","26.430389535877595","890.8609689033472","718.9869338593747","60","25.333333333333332","35.19448373528526","0.0","160.0","0.0","2280.0","602.5555555555555","472.4995954129678","0.0","1867.0","533.0","54230.0","731.1444444444444","356.7304890568251","243.0","1759.0","647.0","65803.0","342.94785979544764","214.59115535002624","19.16602546944568","24.0","511.1333333333333","706.6666666666666","5.0","1","126"
"PSM","182","2","30.14249882561569","1044.2983554581335","525.0920876685738","61","20.869565217391305","33.27052531526879","0.0","160.0","0.0","1920.0","682.8369565217391","629.0927407158698","0.0","2294.0","480.0","62821.0","586.7826086956521","305.6458061467521","216.0","1939.0","523.0","53984.0","342.993843960037","211.95672432507914","20.154087590447656","20.666666666666668","579.9666666666667","669.9","5.0","1","126"
"PSM","183","2","30.089721682079745","836.7594159093421","542.9803331513509","62","26.823529411764707","35.12602361517746","0.0","120.0","0.0","2280.0","597.2352941176471","564.3910466169715","0.0","2080.0","479.0","50765.0","611.5764705882353","313.17944713285794","244.0","1707.0","498.0","51984.0","342.22273481752205","209.71236863438315","18.013286328276717","22.413793103448278","515.0","611.7586206896551","5.0","1","126"
"PSM","184","2","22.690577208608815","1071.860119161855","440.8009190166711","63","20.21505376344086","28.051912072459352","0.0","120.0","0.0","1880.0","677.247311827957","548.7801027875568","0.0","2400.0","534.0","62984.0","463.89247311827955","181.6880067328505","171.0","1031.0","437.0","43142.0","340.8283405224307","211.06490900553464","19.001348449278687","19.655172413793103","572.8965517241379","492.82758620689657","5.0","1","126"
"PSM","185","2","30.859580534000184","1121.6455272869152","478.91246914580734","64","23.448275862068964","39.32061374899219","0.0","240.0","0.0","2040.0","764.3333333333334","656.9904368470878","0.0","2773.0","640.0","66497.0","488.6896551724138","198.51713711654588","208.0","1065.0","455.0","42516.0","338.68582916711904","209.66147543947358","21.800857792117608","24.285714285714285","625.25","510.82142857142856","5.0","1","126"
"PSM","186","2","34.57380144531805","1122.8958008735103","562.6440390336985","65","24.175824175824175","34.7072177592927","0.0","160.0","0.0","2200.0","747.7032967032967","567.7236905104354","0.0","2186.0","693.0","68041.0","582.8901098901099","247.75002861528932","194.0","1684.0","530.0","53043.0","339.211397969943","211.394212883653","21.471503751783615","22.06896551724138","622.551724137931","583.1724137931035","5.0","1","126"
"PSM","187","2","31.010963189988566","1065.8485961516556","700.8426254165327","66","26.02409638554217","39.722812731573676","0.0","200.0","0.0","2160.0","765.843373493976","603.8179640467429","0.0","2667.0","747.0","63565.0","655.0843373493976","273.266251154405","191.0","1231.0","616.0","54372.0","340.0141212256132","211.0217999787409","22.29488885261859","25.0","599.0714285714286","640.8571428571429","5.0","1","126"
"PSM","188","2","28.436408537949415","1029.2852373580865","717.8335230827095","67","25.714285714285715","30.1915856101054","0.0","120.0","0.0","2160.0","778.952380952381","596.3583240947966","0.0","2026.0","746.0","65432.0","683.452380952381","308.652547851897","249.0","1450.0","670.0","57410.0","340.01124721532636","211.18645191780007","22.29488885261859","23.103448275862068","624.4137931034483","667.8965517241379","5.0","1","126"
"PSM","189","2","13.387899786600405","1013.2714297184676","777.1002832774853","68","17.391304347826086","28.00586929133778","0.0","120.0","0.0","1600.0","730.4239130434783","523.1024994361889","0.0","2187.0","800.0","67199.0","715.0326086956521","322.5972364217742","253.0","1696.0","686.0","65783.0","341.0997469547032","208.75199769059006","21.142149711449626","16.785714285714285","619.6428571428571","691.1071428571429","5.0","1","126"
"PSM","190","2","23.87406253765076","1019.6449657919617","727.4235362036853","69","19.545454545454547","26.43182907588427","0.0","80.0","0.0","1720.0","747.0909090909091","527.3608033670113","0.0","2293.0","693.0","65744.0","681.4886363636364","298.6365951475765","236.0","1369.0","610.0","59971.0","342.17962466321956","208.42269381247166","21.800857792117608","21.03448275862069","618.8620689655172","680.7241379310345","5.0","1","126"
"PSM","191","2","18.7115526876295","889.3553728799619","774.6106288737437","70","20.0","31.870524581165146","0.0","120.0","0.0","1800.0","668.9666666666667","453.33090451541466","0.0","1760.0","693.0","60207.0","744.9333333333333","327.9404166215756","260.0","1736.0","689.0","67044.0","342.1652546117854","208.44035624181063","21.471503751783615","19.310344827586206","609.3103448275862","725.3793103448276","5.0","1","126"
"PSM","192","2","20.587662906862242","1098.561038868623","808.81683251426","71","20.930232558139537","31.72039266045608","0.0","160.0","0.0","1800.0","840.8139534883721","750.4325891523056","0.0","2986.0","587.0","72310.0","735.953488372093","363.18165627998934","214.0","1634.0","637.0","63292.0","341.0911249238427","209.783018351739","22.130211832451597","19.583333333333332","754.375","727.625","5.0","1","126"
"PSM","193","2","23.80931112690171","907.1269397272517","760.0680125504185","72","17.634408602150536","23.929145838712248","0.0","80.0","0.0","1640.0","455.4193548387097","663.754477960505","0.0","2986.0","160.0","42354.0","710.3333333333334","287.5212783556138","276.0","1360.0","690.0","66061.0","336.5260737500863","207.0976941318823","18.836671429111693","16.0","359.73333333333335","719.1666666666666","5.0","1","126"
"PSM","195","2","18.602470418175713","649.8860699505447","825.3040450155565","73","13.191489361702128","25.15383918440563","0.0","120.0","0.0","1240.0","424.93617021276594","549.9776888634125","0.0","2507.0","213.0","39944.0","772.5531914893617","267.31269664085124","267.0","1697.0","762.0","72620.0","337.600203438029","207.0976941318823","18.836671429111693","12.962962962962964","383.3703703703704","747.7777777777778","5.0","1","126"
"PSM","196","2","30.307410609494433","668.4751817628068","712.5894852177107","74","17.391304347826086","32.64425517732298","0.0","120.0","0.0","1600.0","414.9673913043478","461.0157788791372","0.0","1920.0","266.0","38177.0","697.6630434782609","276.41270613651676","240.0","1348.0","670.0","64185.0","335.7204764841293","206.02356444393962","18.836671429111693","13.666666666666666","344.43333333333334","688.2666666666667","5.0","1","126"
"PSM","197","1","94.35042634643094","1024.4060411310506","464.62959773240004","0","76.55913978494624","60.90788882395383","0.0","240.0","80.0","7120.0","728.8064516129032","471.84907448076984","0.0","2346.0","693.0","67779.0","473.5268817204301","93.39776919850708","322.0","748.0","464.0","44038.0","350.16662107590565","289.3392900579606","10.27346638042794","69.03225806451613","627.483870967742","490.0967741935484","5.0","1","126"
"PSM","198","2","85.55920010052154","1026.406287386613","425.75473119849903","1","63.655913978494624","59.92359167844241","0.0","280.0","40.0","5920.0","716.7311827956989","478.53015760185406","0.0","1920.0","693.0","66656.0","430.35483870967744","88.82599565164644","277.0","636.0","420.0","40023.0","350.16662107590565","288.6375481938223","14.884422945103807","63.125","583.75","439.9375","5.0","1","126"
"PSM","199","2","53.07488689202238","977.9074000385102","623.663019888272","2","51.78947368421053","57.72235356241006","0.0","280.0","40.0","4920.0","649.4315789473684","572.9531311385974","0.0","2080.0","426.0","61696.0","612.0","242.46658028105952","284.0","1220.0","622.0","58140.0","349.092491387963","275.4794595165245","14.884422945103807","50.0","565.5172413793103","587.4827586206897","5.0","1","126"
"PSM","200","2","58.62485584827613","727.1848903886987","394.43897403375126","3","53.91304347826087","47.23000819555228","0.0","160.0","40.0","4960.0","477.5869565217391","551.792725700231","0.0","2080.0","213.0","43938.0","410.8152173913044","68.32998944968438","254.0","607.0","411.0","37795.0","350.43515349789135","281.65570522219485","14.884422945103807","53.54838709677419","383.6774193548387","424.741935483871","5.0","1","126"
"PSM","202","2","72.52544568348289","757.8136495214437","415.2231876940288","4","54.0","56.38969746148652","0.0","240.0","40.0","5400.0","412.72","462.4740250418221","0.0","1867.0","213.0","41272.0","420.96","67.12116588000322","297.0","574.0","419.0","42096.0","350.9722183418627","282.4613024881519","14.884422945103807","55.666666666666664","389.4","427.4","5.0","1","126"
"PSM","203","2","62.00963468793358","812.4847143959215","448.92123894030607","5","55.91836734693877","57.07359572749667","0.0","280.0","40.0","5480.0","451.59183673469386","430.25463179389106","0.0","1760.0","320.0","44256.0","451.265306122449","72.54185439865763","278.0","639.0","440.0","44224.0","350.9722183418627","282.7298349101375","14.884422945103807","52.8125","372.4375","451.15625","5.0","1","126"
"PSM","204","2","71.50544240832072","646.4241748682558","502.8371268060378","6","68.8","59.37860036930968","0.0","200.0","40.0","6880.0","408.48","402.71940453357695","0.0","1653.0","267.0","40848.0","504.85","81.26827688761975","293.0","715.0","491.0","50485.0","352.8519452957624","281.65570522219485","14.884422945103807","67.0","364.53333333333336","508.23333333333335","5.0","1","126"
"PSM","205","2","35.97123835274682","500.66409944848317","568.8679218881003","5","32.0","30.10095373456358","0.0","120.0","40.0","2880.0","376.8222222222222","324.08597755678795","0.0","1333.0","320.0","33914.0","556.9555555555555","152.30896386755114","297.0","1163.0","534.0","50126.0","197.3888795876541","386.2611323956032","16.510479616222476","38.51851851851852","334.4074074074074","598.5925925925926","5.0","3","125"
"PSM","206","2","40.022601693517075","617.0288669844945","579.361444224978","6","34.40860215053763","38.48947811024063","0.0","160.0","40.0","3200.0","440.3225806451613","372.87424040617947","0.0","1866.0","373.0","40950.0","597.2688172043011","216.51258321625815","315.0","1377.0","535.0","55546.0","196.69297438004628","384.1734167727798","16.510479616222476","36.89655172413793","365.86206896551727","606.2758620689655","5.0","3","125"
"PSM","207","1","69.75582199645304","733.0405053092688","672.1988152748385","1","57.97752808988764","55.27163861085822","0.0","240.0","40.0","5160.0","508.1011235955056","388.10641830629584","0.0","1440.0","320.0","45221.0","638.5842696629213","188.40947965129538","275.0","1184.0","630.0","56834.0","200.17250041808538","397.62758411986437","16.510479616222476","55.0","421.89285714285717","627.3214285714286","5.0","3","125"
"PSM","208","2","56.076903462660766","703.943763707792","550.6804314444973","2","45.116279069767444","40.13929235422162","0.0","160.0","40.0","3880.0","481.1279069767442","346.1191837065455","0.0","1547.0","427.0","41377.0","566.3139534883721","137.35315252622317","297.0","878.0","561.0","48703.0","200.17250041808538","390.90050044632204","16.510479616222476","41.61290322580645","387.0967741935484","567.6774193548387","5.0","3","125"
"PSM","209","2","46.65208684759267","658.7919023475653","550.3899768303426","3","42.666666666666664","44.79165251284508","0.0","200.0","40.0","3840.0","427.74444444444447","355.8885560040276","0.0","1546.0","373.0","38497.0","562.9666666666667","178.12408564717026","307.0","1182.0","547.0","50667.0","200.8684056256932","392.52427926407364","16.510479616222476","47.407407407407405","367.3703703703704","567.925925925926","5.0","3","125"
"PSM","210","2","35.288360823985784","646.5905551713806","632.9132956495598","7","33.84615384615385","35.738843815447616","0.0","160.0","40.0","3080.0","432.43956043956047","341.965307167951","0.0","1973.0","320.0","39352.0","674.2857142857143","343.08979342033246","252.0","1862.0","574.0","61360.0","197.62084799019004","378.8381435144531","16.510479616222476","35.357142857142854","384.7857142857143","669.7857142857143","5.0","3","125"
"PSM","211","2","34.914617829371025","654.0259938601353","780.1849145129031","8","32.967032967032964","35.57447604032061","0.0","160.0","40.0","3000.0","450.02197802197804","356.0947744638896","0.0","1493.0","373.0","40952.0","770.1208791208791","338.36258773901227","296.0","1731.0","689.0","70081.0","194.37329035468687","378.8381435144531","16.510479616222476","32.0","399.6","746.7","5.0","3","125"
"PSM","212","2","38.72074667191211","636.3592500889038","543.7258590382787","9","41.31868131868132","48.60747064686871","0.0","200.0","40.0","3760.0","431.8241758241758","364.1414741372002","0.0","1653.0","320.0","39296.0","589.6263736263736","296.3217338694041","247.0","1506.0","496.0","53656.0","199.0126584054057","377.91026990430936","16.510479616222476","40.689655172413794","385.3448275862069","583.2413793103449","5.0","3","125"
"PSM","213","2","54.55957420002823","639.6665497383573","504.0375942102361","10","46.15384615384615","48.414167595153614","0.0","280.0","40.0","4200.0","438.2307692307692","353.9960789777535","0.0","1547.0","373.0","39879.0","531.5824175824176","154.35687840082122","304.0","1056.0","495.0","48374.0","201.10037402822914","375.5905858789499","16.510479616222476","47.0","351.1333333333333","549.9666666666667","5.0","3","125"
"PSM","214","2","37.882713241957234","643.6021232922418","578.2152357085982","11","39.54022988505747","47.83469709800789","0.0","240.0","40.0","3440.0","462.7701149425287","322.9489376136739","0.0","1120.0","479.0","40261.0","596.5172413793103","252.27936997152935","241.0","1443.0","520.0","51897.0","198.31675319779785","376.05452268402183","16.510479616222476","38.214285714285715","385.2857142857143","591.0357142857143","5.0","3","125"
