"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","29.762979992031873","667.8398352380104","548.7777729519447","71","23.09278350515464","26.978418255086634","0.0","80.0","0.0","2240.0","367.21649484536084","419.35454437951745","0.0","1600.0","160.0","35620.0","546.4123711340206","82.96394203926279","392.0","768.0","536.0","53002.0","422.72996253237227","463.6330083684186","20.38828743289902","22.0","310.76666666666665","547.6333333333333","5.0","0","125"
"PSM","72","2","24.0702036166573","879.7834748866275","575.5506523805021","72","20.869565217391305","28.733415624238965","0.0","120.0","0.0","1920.0","437.07608695652175","513.7259763361609","0.0","1920.0","213.0","40211.0","573.5978260869565","87.58544459619009","333.0","952.0","565.0","52771.0","423.63225338569","461.15170852179494","20.38828743289902","19.333333333333332","353.8333333333333","567.5333333333333","5.0","0","125"
"PSM","73","2","18.195934446359963","750.9334775216211","583.0052974750165","73","16.344086021505376","25.86692307194483","0.0","120.0","0.0","1520.0","389.36559139784947","424.67104366193627","0.0","1707.0","213.0","36211.0","587.0537634408602","86.20606828123324","414.0","775.0","575.0","54596.0","422.95553524570175","461.15170852179494","20.38828743289902","15.333333333333334","330.8","584.6","5.0","0","125"
"PSM","74","2","18.179529272356877","832.9192248674307","529.3488741332972","74","15.670103092783505","29.18715529756646","0.0","160.0","0.0","1520.0","433.6701030927835","475.9363298114194","0.0","1920.0","266.0","42066.0","523.340206185567","81.6229755489044","326.0","857.0","514.0","50764.0","421.37652625239576","461.8284266617832","20.38828743289902","13.93939393939394","334.54545454545456","525.7878787878788","5.0","0","125"
"PSM","75","2","10.320194921775501","857.019947848889","497.6704334567481","75","11.958762886597938","22.48328894505742","0.0","80.0","0.0","1160.0","417.7525773195876","480.52425864292206","0.0","1760.0","266.0","40522.0","501.7113402061856","94.19726185454368","356.0","942.0","485.0","48666.0","421.37652625239576","461.8284266617832","20.38828743289902","11.212121212121213","327.6969696969697","508.09090909090907","5.0","0","125"
"PSM","76","2","15.514826449699447","779.8107967679304","524.6854144177372","76","15.157894736842104","24.876852348212356","0.0","80.0","0.0","1440.0","397.3578947368421","430.20489714487866","0.0","1706.0","266.0","37749.0","523.3157894736842","89.6240686657916","349.0","792.0","509.0","49715.0","419.5719445457604","457.76811782185365","20.38828743289902","15.161290322580646","321.7741935483871","520.3870967741935","5.0","0","125"
"PSM","77","2","16.152154355714007","797.5015005734056","517.9943806262598","77","14.141414141414142","26.992444181247414","0.0","120.0","0.0","1400.0","409.8484848484849","455.7883809812145","0.0","2346.0","266.0","40575.0","520.2626262626262","71.88505363348841","362.0","759.0","512.0","51506.0","420.6998081124075","458.67040867517136","20.38828743289902","13.870967741935484","332.03225806451616","517.6129032258065","5.0","0","125"
"PSM","78","2","19.631591461147814","635.8551683064716","532.0162188141422","78","17.373737373737374","28.66363188837669","0.0","120.0","0.0","1720.0","351.74747474747477","359.4109223305502","0.0","1387.0","266.0","34823.0","531.1111111111111","81.54814389820672","362.0","716.0","534.0","52580.0","420.6998081124075","458.67040867517136","20.38828743289902","19.032258064516128","302.9032258064516","528.2903225806451","5.0","0","125"
"PSM","79","2","18.314719770639993","771.4480440759204","490.0407872243675","79","17.02127659574468","25.895978316650556","0.0","120.0","0.0","1600.0","412.4148936170213","465.0801158772508","0.0","2026.0","266.0","38767.0","483.1063829787234","87.21860658806455","302.0","799.0","476.0","45412.0","421.6020989657252","458.89598138850073","20.38828743289902","14.516129032258064","335.5483870967742","483.51612903225805","5.0","0","125"
"PSM","80","2","17.043708641209577","626.4227202009012","474.8415666424383","80","13.617021276595745","23.86571139268871","0.0","80.0","0.0","1280.0","405.5744680851064","361.26219856955055","0.0","1387.0","266.0","38124.0","480.40425531914894","80.08454123698539","325.0","844.0","476.0","45158.0","423.40668067236055","456.86582696853594","20.38828743289902","13.666666666666666","331.9","489.96666666666664","5.0","0","125"
"PSM","81","2","15.265458441915447","626.637320121796","545.6855247674094","81","13.975903614457831","22.027685409012026","0.0","80.0","0.0","1160.0","471.5421686746988","365.7940011111418","0.0","1600.0","373.0","39138.0","523.156626506024","96.34433697176775","327.0","745.0","515.0","43422.0","423.8578260990194","461.1587906259447","22.72060466282973","15.357142857142858","376.67857142857144","509.32142857142856","5.0","0","125"
"PSM","82","2","21.937783883205316","540.5731514308746","571.9406140344687","82","16.842105263157894","28.331741386452062","0.0","160.0","0.0","1600.0","353.6421052631579","316.10296315389024","0.0","1227.0","213.0","33596.0","566.3263157894737","130.6285493953495","383.0","1097.0","542.0","53801.0","419.57194454576035","462.8314384517562","20.29110754831857","14.838709677419354","286.06451612903226","546.8387096774194","5.0","0","125"
"PSM","83","2","19.70317557917319","702.2394863041468","476.8961830978149","83","13.626373626373626","27.46781888831136","0.0","120.0","0.0","1240.0","399.64835164835165","402.63284553400297","0.0","1760.0","266.0","36368.0","479.5934065934066","66.12109732603895","356.0","746.0","483.0","43643.0","416.86507198580733","467.3428927183446","20.29110754831857","13.333333333333334","330.76666666666665","489.8666666666667","5.0","0","125"
"PSM","84","2","18.53787996923529","644.5615635158395","505.1073084746065","84","13.061224489795919","22.07803233730825","0.0","80.0","0.0","1280.0","396.1326530612245","353.5922760548824","0.0","1280.0","267.0","38821.0","500.7448979591837","69.52953999893647","372.0","698.0","485.0","49073.0","419.12079911910155","464.861592871721","20.29110754831857","12.258064516129032","330.7741935483871","511.6774193548387","5.0","0","125"
"PSM","85","2","11.023668009986647","658.5702521367597","510.77081743456995","85","13.894736842105264","22.422193452883278","0.0","120.0","0.0","1320.0","399.66315789473686","368.9689374726671","0.0","1600.0","266.0","37968.0","517.0105263157894","69.29838270453882","363.0","777.0","513.0","49116.0","417.54179012579556","467.3428927183446","20.29110754831857","14.333333333333334","328.9","523.1333333333333","5.0","0","125"
"PSM","86","2","16.60552463654734","654.7492753566039","480.2396166946242","86","16.49484536082474","26.927419309189663","0.0","120.0","0.0","1600.0","396.2886597938144","365.8170922390408","0.0","1333.0","266.0","38440.0","476.55670103092785","61.892879415460776","338.0","713.0","473.0","46226.0","417.54179012579556","467.568465431674","20.29110754831857","17.096774193548388","323.4516129032258","483.5806451612903","5.0","0","125"
"PSM","87","2","12.289795390298359","726.3100818274338","540.327296973554","87","13.2","24.157730845341394","0.0","80.0","0.0","1320.0","428.19","403.60566050529974","0.0","1654.0","267.0","42819.0","542.43","83.09362554408494","397.0","805.0","537.0","54243.0","420.6998081124075","467.79403814500347","20.29110754831857","12.580645161290322","373.7741935483871","542.483870967742","5.0","0","125"
"PSM","88","2","17.373149178004198","804.5759612758727","520.8767668434048","88","15.319148936170214","24.261218562752017","0.0","80.0","0.0","1440.0","444.71276595744683","430.4991007531332","0.0","1920.0","266.0","41803.0","512.936170212766","53.445139898061875","388.0","679.0","515.0","48216.0","424.53454423900763","460.57571131846197","20.29110754831857","15.666666666666666","360.93333333333334","510.53333333333336","5.0","0","125"
"PSM","89","2","18.502751494071433","760.1486612573275","486.51305292599807","89","15.670103092783505","23.49233990823948","0.0","80.0","0.0","1520.0","415.07216494845363","407.7964986623916","0.0","1760.0","320.0","40262.0","492.4020618556701","73.99347659785829","368.0","751.0","477.0","47763.0","424.0833988123488","461.25242945845025","20.29110754831857","15.0","355.6","492.0","5.0","0","125"
"PSM","90","2","18.706946477153444","774.9562231879833","503.0560802653789","90","16.666666666666668","27.63166248943095","0.0","120.0","0.0","1600.0","436.5625","415.5895447876933","0.0","1813.0","266.0","41910.0","503.6145833333333","76.13552594816369","338.0","669.0","516.0","48347.0","426.339125945643","463.50815659174447","20.29110754831857","15.333333333333334","380.93333333333334","511.0","5.0","0","125"
"PSM","91","2","16.623579573879706","780.8449454313496","491.7477472369245","91","14.46808510638298","25.468387374027806","0.0","120.0","0.0","1360.0","427.67021276595744","421.82999654469853","0.0","1760.0","266.0","40201.0","499.0531914893617","81.17144566813758","322.0","736.0","492.0","46911.0","421.8276716790546","461.4780021717797","20.29110754831857","15.0","353.75","507.0625","5.0","0","125"
"PSM","92","2","14.854858555620075","901.4094691332909","504.7836744965652","92","17.7319587628866","29.42168823897796","0.0","120.0","0.0","1720.0","512.8969072164948","494.6648378055268","0.0","2293.0","320.0","49751.0","489.62886597938143","46.18042505299838","384.0","578.0","494.0","47494.0","417.76736283912504","459.22227503848546","20.29110754831857","18.620689655172413","442.3103448275862","492.0344827586207","5.0","0","125"
"PSM","93","2","19.390261466581226","822.9852014790746","493.6263230590443","93","14.693877551020408","21.78640840054095","0.0","80.0","0.0","1440.0","446.7040816326531","417.65339077820187","0.0","1493.0","266.0","43777.0","486.31632653061223","68.6874884597085","358.0","651.0","484.0","47659.0","416.6394992724779","455.83868433854417","20.29110754831857","13.75","357.46875","485.03125","5.0","0","125"
"PSM","94","2","14.517183585405517","831.4189461592566","486.28414804993446","94","11.063829787234043","21.476072462180404","0.0","80.0","0.0","1040.0","469.71276595744683","459.06083702853863","0.0","2027.0","266.0","44153.0","488.40425531914894","49.76229931695737","375.0","631.0","484.0","45910.0","412.80476314587776","453.1318117785911","20.29110754831857","11.935483870967742","391.0","492.8709677419355","5.0","0","125"
"PSM","95","2","16.240842665893048","808.0535992096857","530.3174925075793","95","15.257731958762887","27.35159895939796","0.0","120.0","0.0","1480.0","449.11340206185565","436.9162743089501","0.0","1493.0","266.0","43564.0","526.5154639175257","61.26974399497373","377.0","695.0","526.0","51072.0","410.5490360125836","456.0642570518736","20.29110754831857","14.0625","363.0","520.90625","5.0","0","125"
"SM","96","2","22.23583814128432","896.0036736466241","541.7599493276699","96","12.244897959183673","22.545743294713755","0.0","120.0","0.0","1200.0","488.6734693877551","463.6280231230125","0.0","1654.0","320.0","47890.0","547.8877551020408","70.06813806737028","449.0","755.0","539.0","53693.0","408.7444543059482","457.64326604517953","20.29110754831857","12.333333333333334","403.1","547.5666666666667","5.0","0","125"
"SM","97","2","24.857615609704578","892.1038754527755","531.1055456884845","97","17.391304347826086","29.829904798004343","0.0","160.0","0.0","1600.0","507.2173913043478","440.3034374801724","0.0","1706.0","374.0","46664.0","532.9782608695652","72.73933262841985","409.0","783.0","528.0","49034.0","406.26315445932454","458.0944114718384","20.29110754831857","13.793103448275861","413.82758620689657","531.3103448275862","5.0","0","125"
"SM","98","2","18.839082014676393","964.5365977393524","491.1049627842675","98","16.082474226804123","24.93979003816523","0.0","80.0","0.0","1560.0","553.0515463917526","519.02176357576","0.0","2453.0","374.0","53646.0","498.89690721649487","73.59510351353808","331.0","748.0","500.0","48393.0","406.9398725993128","462.15472031176796","20.29110754831857","13.4375","438.46875","503.28125","5.0","0","125"
"SM","99","2","21.320018738050095","811.164751983019","600.9127249072677","99","14.893617021276595","24.87580682653541","0.0","120.0","0.0","1400.0","474.27659574468083","415.8024345859956","0.0","1760.0","320.0","44582.0","578.8404255319149","89.941713885111","391.0","771.0","576.0","54411.0","406.488727172654","463.28258387841504","20.29110754831857","14.666666666666666","394.8333333333333","574.1333333333333","5.0","0","125"
"SM","100","2","16.89260007312109","856.6133328626024","618.4602293676861","100","12.76595744680851","23.61903075042597","0.0","120.0","0.0","1200.0","501.4574468085106","435.468865222713","0.0","1760.0","374.0","47137.0","594.7021276595744","127.7124483274437","382.0","968.0","570.0","55902.0","404.0074273260304","465.53831101170925","20.29110754831857","14.193548387096774","403.0967741935484","585.3548387096774","5.0","0","125"
"SM","101","2","26.15051620600346","849.363508945855","546.6363437592964","101","18.9247311827957","26.104404325682108","0.0","120.0","0.0","1760.0","483.9569892473118","451.1594944521449","0.0","1653.0","320.0","45008.0","551.9784946236559","96.06451393121003","349.0","834.0","528.0","51334.0","404.6841454660186","465.3127382983798","20.29110754831857","16.666666666666668","398.23333333333335","557.6","5.0","0","125"
"SM","102","2","19.061104959844055","805.4468985421736","510.2105896822443","102","16.344086021505376","25.18561296681618","0.0","120.0","0.0","1520.0","470.13978494623655","401.6271413669175","0.0","1760.0","373.0","43723.0","502.6236559139785","79.37156894035945","331.0","688.0","498.0","46744.0","401.9772729060656","465.53831101170925","20.29110754831857","16.0","396.76666666666665","507.3666666666667","5.0","0","125"
"SM","103","2","21.148702882639988","786.5066492300906","542.5639099695263","103","18.613861386138613","24.373333911071626","0.0","80.0","0.0","1880.0","474.6237623762376","389.67167850602516","0.0","1493.0","373.0","47937.0","536.3069306930693","95.36296373060743","343.0","788.0","534.0","54167.0","399.7215457727713","468.01961085833284","20.29110754831857","16.774193548387096","407.0","532.9677419354839","5.0","0","125"
"SM","104","2","24.93702343336276","784.9413649053649","439.4210212904908","104","17.7319587628866","26.438023227256377","0.0","120.0","0.0","1720.0","468.3917525773196","391.7863617644249","0.0","1494.0","373.0","45434.0","442.88659793814435","48.183217230488175","357.0","567.0","442.0","42960.0","399.49597305944195","468.4707562849917","20.29110754831857","17.666666666666668","404.03333333333336","449.93333333333334","5.0","0","125"
