"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","111.99052756516356","684.764210657829","398.9551649173513","70","95.23809523809524","85.56652017373045","0.0","400.0","80.0","8000.0","575.1785714285714","434.8849774729745","0.0","1600.0","426.0","48315.0","413.48809523809524","71.19775515068466","284.0","617.0","402.0","34733.0","350.03675255082845","560.5369930866184","12.949526666420452","91.0","497.3666666666667","430.93333333333334","5.0","0","116"
"PSM","72","2","94.60798678668448","740.2915483497501","487.5455511176113","71","90.11494252873563","75.25915308427128","0.0","400.0","80.0","7840.0","617.1954022988506","386.37193910460485","53.0","1493.0","533.0","53696.0","495.1954022988506","115.21030710112821","292.0","731.0","476.0","43082.0","351.795827929674","562.0447719827717","12.949526666420452","86.29629629629629","580.2222222222222","487.4074074074074","5.0","0","116"
"PSM","73","2","112.84284747260968","755.776217742449","515.7507879114536","72","93.79310344827586","82.2537392846254","0.0","360.0","80.0","8160.0","608.0344827586207","442.9957595543773","0.0","1920.0","427.0","52899.0","499.8045977011494","103.55313646451563","298.0","727.0","497.0","43483.0","354.05749627390395","565.5629227404628","12.949526666420452","89.0","514.2666666666667","510.8666666666667","5.0","0","116"
"PSM","74","2","107.44863749396448","786.0017047851895","633.0479719098629","73","89.04761904761905","81.27921602795011","0.0","320.0","80.0","7480.0","631.6547619047619","459.4124716784227","0.0","2133.0","480.0","53059.0","611.6785714285714","114.10174710279637","370.0","925.0","616.0","51381.0","357.3243505489028","566.5681086712317","12.949526666420452","88.57142857142857","528.5714285714286","595.3571428571429","5.0","0","116"
"PSM","75","2","85.35871636030241","617.9474099670905","575.6773623821466","74","82.3529411764706","73.38170037263944","0.0","280.0","80.0","7000.0","474.2470588235294","440.4160075018454","0.0","1760.0","320.0","40311.0","576.364705882353","111.656344269756","394.0","916.0","551.0","48991.0","358.5808329623639","566.5681086712317","12.949526666420452","75.71428571428571","423.85714285714283","568.7857142857143","5.0","0","116"
"PSM","76","2","103.27595364239394","619.9803335227205","514.2993351988339","75","104.54545454545455","77.29491352774954","0.0","320.0","80.0","9200.0","420.57954545454544","457.0479167412232","0.0","1867.0","213.0","37011.0","521.8977272727273","105.12543572397048","314.0","770.0","515.0","45927.0","363.8580590989006","570.0862594289227","12.949526666420452","91.85185185185185","398.51851851851853","532.2592592592592","5.0","0","116"
"PSM","77","2","92.77531696955911","744.1062048128541","552.9959063943994","76","83.855421686747","69.17336519177131","0.0","320.0","80.0","6960.0","564.6867469879518","547.5161191014143","0.0","1814.0","266.0","46869.0","551.855421686747","162.1091270906746","279.0","1438.0","528.0","45804.0","364.36065206428503","571.0914453596916","12.949526666420452","83.04347826086956","552.0434782608696","552.6521739130435","5.0","0","116"
"PSM","78","2","84.1537626557816","758.6109139531063","570.0093406479263","77","81.9047619047619","63.89894488779887","0.0","240.0","80.0","6880.0","569.4166666666666","513.050179756124","0.0","1920.0","373.0","47831.0","568.2619047619048","124.47577971672726","279.0","785.0","588.0","47734.0","364.61194854697726","571.0914453596916","12.949526666420452","77.2","511.48","576.72","5.0","0","116"
"PSM","79","2","89.72691187424611","769.1307953467534","595.6821674584525","78","75.23809523809524","71.71691656526636","0.0","360.0","80.0","6320.0","583.4285714285714","533.3355435984034","0.0","2027.0","320.0","49008.0","554.5119047619048","164.50967628534468","283.0","1035.0","537.0","46579.0","364.61194854697726","572.0966312904606","12.949526666420452","76.42857142857143","524.75","555.4285714285714","5.0","0","116"
"PSM","80","2","82.13437742892772","766.0625021247614","634.9943889737218","79","79.54022988505747","68.334131993429","0.0","280.0","80.0","6920.0","574.9425287356322","524.4827431111896","0.0","1813.0","320.0","50020.0","593.0919540229885","165.3276965910155","309.0","952.0","574.0","51599.0","365.36583799505394","572.8505207385372","12.949526666420452","78.96551724137932","508.62068965517244","581.2068965517242","5.0","0","116"
"PSM","81","2","78.27615765187151","805.2125022351734","630.3503449834101","80","74.76190476190476","65.94039277057581","0.0","280.0","80.0","6280.0","665.25","500.0138522177546","0.0","2027.0","533.0","55881.0","621.1428571428571","166.0252661028118","276.0","1051.0","626.0","52176.0","367.6275063392839","572.5992242558449","12.949526666420452","70.35714285714286","540.9642857142857","637.4285714285714","5.0","0","116"
"PSM","82","2","76.72667062689425","791.8817787906298","538.5963192013677","81","77.14285714285714","59.16225246759616","0.0","280.0","80.0","6480.0","615.7738095238095","492.14960873507135","0.0","2026.0","427.0","51725.0","542.0357142857143","118.2107008415886","313.0","973.0","546.0","45531.0","367.6275063392839","572.5992242558449","12.949526666420452","78.92857142857143","507.10714285714283","543.3214285714286","5.0","0","116"
"PSM","83","2","65.01945013578471","825.756818120519","617.7930043024007","82","75.71428571428571","78.05289702002474","0.0","400.0","40.0","6360.0","674.202380952381","514.8469600603846","0.0","2134.0","533.0","56633.0","622.8571428571429","165.43153811709112","328.0","1107.0","560.0","52320.0","367.87880282197614","572.5992242558449","12.949526666420452","84.64285714285714","579.6071428571429","620.3571428571429","5.0","0","116"
"PSM","84","2","100.00755135343567","730.9852537779042","624.2511229522095","83","102.38095238095238","98.6367199595731","0.0","480.0","80.0","8600.0","602.3809523809524","467.2519483611329","53.0","1547.0","426.0","50600.0","617.1428571428571","179.9165230032242","338.0","1100.0","562.0","51840.0","367.6275063392839","572.5992242558449","12.949526666420452","99.64285714285714","509.07142857142856","618.25","5.0","0","116"
"PSM","85","2","109.11653921059212","812.187384367915","812.9468057055961","84","98.3529411764706","84.97684640989165","0.0","280.0","80.0","8360.0","623.5529411764705","513.0482318800974","0.0","1920.0","427.0","53002.0","781.2941176470588","296.44933814065706","257.0","1638.0","755.0","66410.0","371.145657096975","573.6044101866138","12.949526666420452","96.66666666666667","575.0416666666666","765.625","5.0","0","116"
"PSM","86","2","102.6392854374768","809.7102367572008","690.9456828855065","85","90.23255813953489","77.65650980910662","0.0","320.0","80.0","7760.0","616.4069767441861","561.5165259294947","0.0","1867.0","427.0","53011.0","652.6162790697674","194.84033696425578","311.0","1212.0","599.0","56125.0","370.3917676488984","576.6199679789204","12.949526666420452","84.8","546.68","650.04","5.0","0","116"
"PSM","87","2","114.04641619660293","886.7968030556325","620.168508789643","86","102.72727272727273","83.55227247750145","0.0","360.0","80.0","9040.0","740.4545454545455","590.2263721013566","0.0","2667.0","479.0","65160.0","616.5454545454545","158.0985367908988","338.0","1048.0","597.0","54256.0","371.39695357966724","577.1225609443048","12.949526666420452","97.08333333333333","711.0833333333334","634.625","5.0","0","116"
"PSM","88","2","115.20182274217866","761.5044664923611","514.7199125547417","87","95.05882352941177","96.99807962521932","0.0","400.0","40.0","8080.0","590.3411764705883","549.3438413438428","0.0","1973.0","320.0","50179.0","541.1058823529412","182.15711582570248","254.0","1144.0","538.0","45994.0","374.6638078546661","573.3531137039215","12.949526666420452","87.4074074074074","496.25925925925924","550.5925925925926","5.0","0","116"
"PSM","89","2","123.01239322361826","883.3995778564611","622.9289389895964","88","107.90697674418605","88.07905912664343","0.0","400.0","80.0","9280.0","703.7674418604652","551.9007087685802","0.0","2293.0","479.0","60524.0","602.2906976744187","175.06307208136826","254.0","1136.0","592.0","51797.0","372.6534359931283","576.6199679789204","12.949526666420452","100.34482758620689","591.2413793103449","624.6206896551724","5.0","0","116"
"PSM","90","2","117.26548610524719","841.6003824714968","565.3632326144462","89","95.34883720930233","92.88446554622833","0.0","440.0","80.0","8200.0","646.046511627907","575.3380368398623","0.0","1973.0","373.0","55560.0","595.1395348837209","222.37986381498064","287.0","1246.0","571.0","51182.0","373.40732544120493","577.373857426997","12.949526666420452","92.91666666666667","602.125","604.6666666666666","5.0","0","116"
"PSM","91","2","107.06552592192908","854.6389755155235","526.515140026264","90","87.72727272727273","78.34094762788558","0.0","280.0","40.0","7720.0","619.8977272727273","588.0183756565077","0.0","2186.0","320.0","54551.0","557.4431818181819","194.91742182854875","234.0","1198.0","511.0","49055.0","376.1715867508194","577.373857426997","12.949526666420452","84.0","556.4","586.4","5.0","0","116"
"PSM","92","2","105.2520377750355","799.4419595153329","645.9749461951466","91","84.13793103448276","75.70677405311939","0.0","320.0","40.0","7320.0","628.2413793103449","565.9930553752042","0.0","1866.0","320.0","54657.0","644.1494252873563","175.89231171211924","288.0","1165.0","623.0","56041.0","374.9151043373583","577.6251539096893","12.949526666420452","80.6896551724138","556.7931034482758","640.6896551724138","5.0","0","116"
"PSM","93","2","90.23952717346279","854.6974778752761","622.4314718843252","92","81.42857142857143","71.99636632636161","0.0","320.0","80.0","6840.0","666.5833333333334","572.9236625348698","53.0","1973.0","373.0","55993.0","617.5357142857143","131.1948285812806","365.0","953.0","615.0","51873.0","374.9151043373583","578.6303398404582","12.949526666420452","78.92857142857143","579.1071428571429","615.5357142857143","5.0","0","116"
"PSM","94","2","84.55048044344039","807.0696995637093","660.2011893483783","93","77.5609756097561","73.92957903185005","0.0","320.0","40.0","6360.0","608.6829268292682","553.5670162078871","0.0","2027.0","320.0","49912.0","659.5975609756098","182.61934097373532","369.0","1196.0","628.0","54087.0","376.67417971620387","578.6303398404582","12.949526666420452","80.35714285714286","520.6071428571429","657.2142857142857","5.0","0","116"
"PSM","95","2","76.95619000533054","747.010011495445","733.4670346522647","94","77.24137931034483","73.90581144617276","0.0","320.0","80.0","6720.0","554.7011494252873","515.0366009785138","0.0","2133.0","267.0","48259.0","745.0689655172414","186.5888274717688","391.0","1170.0","719.0","64821.0","378.93584806043384","576.6199679789204","12.949526666420452","77.24137931034483","475.82758620689657","735.0","5.0","0","116"
"PSM","96","2","79.49398590537321","750.984202087353","816.5829446957985","95","71.81818181818181","60.08701457714593","0.0","240.0","80.0","6320.0","575.0454545454545","522.3345233008966","0.0","2026.0","426.0","50604.0","802.8636363636364","210.17634532399526","428.0","1309.0","824.0","70652.0","380.6949234392794","572.0966312904604","12.949526666420452","69.28571428571429","472.92857142857144","771.7142857142857","5.0","0","116"
"PSM","97","2","69.84974336449946","726.4502753380822","820.7891953918985","96","66.02409638554217","56.02568572595758","0.0","280.0","40.0","5480.0","533.9036144578313","545.695564516625","0.0","1973.0","266.0","44314.0","769.0","210.11141063266598","307.0","1341.0","742.0","63827.0","381.1975164046639","569.5836664635382","12.949526666420452","62.592592592592595","466.18518518518516","781.1851851851852","5.0","0","116"
"PSM","98","2","67.05167670995667","728.220308583613","830.4068502350984","97","64.82758620689656","56.318489445369345","0.0","200.0","40.0","5640.0","570.5977011494252","474.82636874943046","53.0","1706.0","374.0","49642.0","794.9540229885057","263.8940021545815","282.0","1416.0","736.0","69161.0","380.19233047389497","568.8297770154616","12.949526666420452","66.07142857142857","485.75","791.1071428571429","5.0","0","116"
"PSM","99","2","63.25327482769514","802.2427808361185","805.9217949832314","98","64.57831325301204","60.83366375536391","0.0","320.0","40.0","5360.0","623.8313253012049","565.8548210618637","0.0","2026.0","373.0","51778.0","828.843373493976","275.04263447459317","406.0","1915.0","780.0","68794.0","380.19233047389497","569.5836664635382","12.949526666420452","67.93103448275862","506.3103448275862","823.0344827586207","5.0","0","116"
"PSM","100","2","78.21270233337174","868.0374475450061","874.9820933031259","99","69.39759036144578","59.29153679561903","0.0","240.0","80.0","5760.0","665.5783132530121","628.6238768519215","0.0","2186.0","374.0","55243.0","871.0361445783133","313.0394444787887","240.0","1959.0","834.0","72296.0","381.1975164046639","571.0914453596915","12.949526666420452","69.64285714285714","583.2857142857143","852.6071428571429","5.0","0","116"
"PSM","101","2","52.71663223558674","964.848255196237","862.4965156174828","100","52.68292682926829","52.164241583386314","0.0","240.0","40.0","4320.0","714.7073170731708","670.6072149447267","0.0","2400.0","373.0","58606.0","864.5731707317074","319.0810118305538","335.0","1965.0","818.0","70895.0","381.1975164046639","571.3427418423837","12.949526666420452","53.44827586206897","583.9655172413793","824.6551724137931","5.0","0","116"
"PSM","102","2","67.73353683563035","991.4246064695433","914.5134720053975","101","63.9080459770115","55.72683212089503","0.0","240.0","40.0","5560.0","715.2988505747127","683.6463133396168","0.0","2667.0","373.0","62231.0","885.6896551724138","331.2104407390125","352.0","1877.0","829.0","77055.0","380.9462199219716","571.8453348077682","12.949526666420452","66.07142857142857","601.5","830.5714285714286","5.0","0","116"
"PSM","103","2","51.90873388238676","988.8425337140038","682.557599512133","102","53.793103448275865","45.167424444551735","0.0","160.0","40.0","4680.0","688.4252873563219","650.6549764836058","0.0","2346.0","374.0","59893.0","711.8505747126437","275.85514098491154","267.0","1405.0","650.0","61931.0","380.9462199219716","571.8453348077682","12.949526666420452","53.214285714285715","612.0","679.1428571428571","5.0","0","116"
