"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","71","2","199.23483925671633","771.5670639411783","451.72128864992453","70","182.7906976744186","89.66147002233649","0.0","400.0","160.0","15720.0","597.0813953488372","394.20323856718073","0.0","1440.0","640.0","51349.0","475.9418604651163","136.39978908480873","294.0","842.0","434.0","40931.0","155.9374061818199","433.9108482952691","22.112381858234016","182.8","532.2","516.04","5.0","0","120"
"NT","72","2","243.32150210730165","1082.5325461199957","620.0888635471321","71","195.6043956043956","110.82728094962093","0.0","480.0","160.0","17800.0","604.1868131868132","555.6987375685562","0.0","2293.0","426.0","54981.0","628.4065934065934","259.20810935625445","253.0","1717.0","564.0","57185.0","160.9356278900611","438.1332497356042","25.011307265267384","194.13793103448276","520.9310344827586","640.448275862069","5.0","0","120"
"NT","73","2","230.78881831009494","1062.7517147129586","571.9187114023551","72","207.5","109.2462211799807","0.0","480.0","200.0","19920.0","663.21875","482.31093275527473","0.0","1813.0","533.0","63669.0","571.1875","137.73218195965828","270.0","1049.0","571.0","54834.0","160.9356278900611","434.5498667322214","25.139110952657845","206.36363636363637","609.7575757575758","561.1818181818181","5.0","0","120"
"NT","74","2","334.0288697559987","1220.077572002661","614.4227399568639","73","303.50515463917526","232.28951600101598","0.0","1080.0","280.0","29440.0","670.0927835051547","610.3116704205702","0.0","2346.0","426.0","64999.0","563.2680412371134","174.76475351787883","242.0","1058.0","532.0","54637.0","162.60170179280817","437.2669150283814","25.040388693415036","281.7241379310345","605.448275862069","553.2758620689655","5.0","0","120"
"NT","75","2","266.4061898969776","1125.903929712327","569.6155983959196","74","240.45977011494253","152.4368572746121","0.0","1000.0","200.0","20920.0","729.4137931034483","633.6128329927666","0.0","2773.0","533.0","63459.0","557.4367816091954","131.62072901257076","248.0","899.0","534.0","48497.0","165.51733112261553","434.4503541493414","26.752729128749586","224.23076923076923","618.0","554.0","5.0","0","120"
"NT","76","2","176.65977610178533","860.6434739994511","640.1679362894992","75","161.4814814814815","91.9661773576448","0.0","440.0","160.0","13080.0","659.6666666666666","481.8520519827638","0.0","2026.0","640.0","53433.0","634.7530864197531","215.724565758295","320.0","1334.0","570.0","51415.0","165.51733112261553","433.93913939977955","27.391747565701944","143.07692307692307","541.0384615384615","570.1153846153846","5.0","0","120"
"NT","77","2","196.5041148535167","937.121349290703","727.472520764737","76","175.65217391304347","92.81085986837897","40.0","440.0","160.0","16160.0","526.3152173913044","495.47614860033417","0.0","1867.0","373.0","48421.0","693.7934782608696","209.98009000559497","366.0","1377.0","669.0","63829.0","165.10081264692874","432.2962230553148","30.06835464386495","176.0","449.3666666666667","659.1","5.0","0","120"
"NT","78","2","212.09933974168317","856.5677548062494","585.2507535137983","77","193.81443298969072","103.81718004671592","0.0","520.0","200.0","18800.0","505.12371134020617","400.0187302315761","0.0","1707.0","373.0","48997.0","590.9484536082474","124.73892495378271","278.0","910.0","595.0","57322.0","165.10081264692874","431.5294009309719","30.06835464386495","196.06060606060606","429.09090909090907","609.5151515151515","5.0","0","120"
"NT","79","2","207.68906614249047","864.0862935677137","479.64455900438685","78","189.33333333333334","109.88042530482191","40.0","520.0","160.0","17040.0","564.6111111111111","460.2833932723915","0.0","1760.0","426.0","50815.0","499.2111111111111","200.49654621388217","278.0","1221.0","434.0","44929.0","165.10081264692874","428.45235292070157","30.707373080817305","181.33333333333334","490.6666666666667","523.1333333333333","5.0","0","120"
"NT","80","2","194.93326365772077","948.2923194427183","435.54331538595665","79","190.6122448979592","101.09520190650358","0.0","480.0","200.0","18680.0","571.9081632653061","475.698966724738","0.0","2027.0","480.0","56047.0","459.3775510204082","196.47048073470535","232.0","1189.0","398.0","45019.0","163.2020329573355","425.34213404947116","30.146588976812527","169.6875","481.71875","473.5","5.0","0","120"
"NT","81","2","163.67059530492756","931.1787451423255","510.4400344182028","80","148.57142857142858","79.65502210992213","0.0","320.0","160.0","12480.0","686.8571428571429","511.1039349858338","53.0","1760.0","639.0","57696.0","526.5238095238095","163.5968801209628","293.0","1025.0","471.0","44228.0","161.35214636574784","423.54800266955505","32.175584116170754","134.13793103448276","539.7241379310345","525.8275862068965","5.0","0","120"
"NT","82","2","179.8424279164183","1123.642592200618","708.7616258141072","81","169.26315789473685","109.38164793426374","0.0","720.0","160.0","16080.0","645.4947368421052","538.5723814663982","0.0","2613.0","427.0","61322.0","673.4631578947368","182.9115476576516","329.0","1130.0","668.0","63979.0","157.60348008456697","422.4592314485113","30.19309559198143","158.125","530.40625","642.4375","5.0","0","120"
"NT","83","2","182.3185137997377","971.5076700314263","654.0657700477659","82","165.95744680851064","100.05717880277379","0.0","400.0","160.0","15600.0","605.3297872340426","464.2458420911047","0.0","2187.0","480.0","56901.0","666.2340425531914","166.91884742096155","368.0","1196.0","629.0","62626.0","157.1869616088802","418.7431650012885","30.185825234944506","165.66666666666666","502.23333333333335","651.0333333333333","5.0","0","120"
"NT","84","2","215.39215603633605","749.6193822300298","650.5826922894241","83","216.16161616161617","105.04330565375166","0.0","520.0","200.0","21400.0","528.3737373737374","401.1217329058088","0.0","1547.0","480.0","52309.0","635.4141414141415","161.08623689299824","327.0","1337.0","613.0","62906.0","154.27133227907285","416.0163571922296","30.134932735686103","213.0","475.03333333333336","606.4","5.0","0","120"
"NT","85","2","181.99183174467007","942.96228646775","690.318505972593","84","163.49514563106797","83.09820245176114","0.0","360.0","160.0","16840.0","564.3398058252427","453.15732353185047","0.0","1653.0","426.0","58127.0","658.9611650485436","216.33280109590845","273.0","1246.0","608.0","67873.0","150.10614752220522","412.49443615431727","30.956854977050266","165.66666666666666","505.3333333333333","658.9333333333333","5.0","0","120"
"NT","86","2","203.4334328785419","879.1738134440067","619.4399195778411","85","181.6867469879518","104.58768380026153","0.0","440.0","160.0","15080.0","638.0240963855422","563.7871068508995","0.0","2027.0","320.0","52956.0","635.722891566265","235.4178077921958","249.0","1153.0","584.0","52765.0","150.10614752220522","412.1110250921459","32.36269553834546","177.40740740740742","498.81481481481484","630.7037037037037","5.0","0","120"
"NT","87","2","151.4559151403518","759.5570557323147","581.9203486970036","86","150.9278350515464","104.96112846179058","0.0","560.0","160.0","14640.0","428.8041237113402","414.18367602166285","0.0","1546.0","266.0","41594.0","580.2474226804123","188.7200876368577","239.0","1060.0","551.0","56284.0","148.0235551437714","410.82810846179166","35.26582856314175","144.66666666666666","376.1","568.5666666666667","5.0","0","120"
"NT","88","2","161.42782951583547","889.9895026552244","718.6584414824468","87","151.75257731958763","81.22769321068951","0.0","360.0","160.0","14720.0","571.1958762886597","482.0632228413106","0.0","2133.0","480.0","55406.0","706.4742268041238","254.75335673219894","332.0","1628.0","652.0","68528.0","145.9409627653376","407.0788711536089","35.229476777957174","147.57575757575756","472.4848484848485","670.7575757575758","5.0","0","120"
"NT","89","2","184.74716029918116","686.5046389712544","658.0658894824967","88","165.0","111.79825837065908","0.0","520.0","160.0","14520.0","498.10227272727275","396.1135631827117","0.0","1440.0","426.0","43833.0","643.3522727272727","202.242828881164","330.0","1467.0","608.0","56615.0","145.52444428965083","407.68471872960123","37.01145804438687","157.03703703703704","411.4074074074074","627.5925925925926","5.0","0","120"
"NT","90","2","190.61454290287145","736.8567218644457","732.8732987763503","89","168.08080808080808","103.17091790510133","0.0","480.0","160.0","16640.0","478.2929292929293","342.109967179228","0.0","1227.0","374.0","47351.0","737.4545454545455","214.1164699613737","348.0","1361.0","715.0","73008.0","145.10792581396404","407.0788711536089","35.21493606388335","166.4516129032258","419.4193548387097","719.1612903225806","5.0","0","120"
"NT","91","2","185.61124154714318","768.1435058627401","619.1448060020552","90","172.85714285714286","90.65453329092934","0.0","440.0","160.0","14520.0","584.0119047619048","397.6927885610155","0.0","1600.0","533.0","49057.0","647.5238095238095","171.81760265730355","379.0","1318.0","620.0","54392.0","142.60881495984347","404.70718330221086","37.21617291990941","166.66666666666666","502.1111111111111","655.5555555555555","5.0","0","120"
"NT","92","2","144.190506076315","766.3503556959199","594.6403504729793","91","137.72727272727272","79.73702860282366","0.0","360.0","120.0","12120.0","593.2159090909091","338.3459240802124","0.0","1227.0","533.0","52203.0","596.1136363636364","135.65434707696522","350.0","1077.0","559.0","52458.0","144.6914073382773","403.4906083937766","36.86911364292257","129.31034482758622","509.41379310344826","600.5172413793103","5.0","0","120"
"NT","93","2","125.21039450907654","711.1918218607229","632.5825041370877","92","123.90243902439025","76.10512705690788","0.0","360.0","120.0","10160.0","566.4024390243902","329.92980397280456","53.0","1387.0","587.0","46445.0","584.4756097560976","170.7591058692857","291.0","1131.0","577.0","47927.0","145.9409627653376","399.96868735586435","37.4021394635952","123.92857142857143","474.75","548.1428571428571","5.0","0","120"
"NT","94","2","165.93389373943495","676.7489279798","649.9063451013807","93","144.17582417582418","83.24082777721166","0.0","440.0","120.0","13120.0","411.3296703296703","348.1866375298377","0.0","1493.0","320.0","37431.0","635.4945054945055","205.60546758977083","339.0","1161.0","599.0","57830.0","145.52444428965083","398.97454896125106","39.950942854367725","135.0","333.26666666666665","605.0","5.0","0","120"
"NT","95","2","147.42948009555087","737.5179876090817","710.1375094003091","94","139.78494623655914","81.8532421421526","0.0","480.0","120.0","13000.0","490.80645161290323","338.3677655163579","0.0","1546.0","426.0","45645.0","705.4086021505376","118.91065668401961","440.0","1088.0","701.0","65603.0","142.91986167946123","392.76267510001435","39.90547969579596","131.61290322580646","417.35483870967744","703.6129032258065","5.0","0","120"
"NT","96","2","146.85862274689183","824.728626320063","614.0719285017548","95","144.48979591836735","80.94955090493403","0.0","360.0","120.0","14160.0","564.7857142857143","569.2454809006157","0.0","2240.0","320.0","55349.0","597.9897959183673","135.84045332956845","352.0","965.0","600.0","58603.0","139.9145740523194","392.36190904445067","39.85302220513623","135.0","467.875","586.28125","5.0","0","120"
"NT","97","2","165.10816257355532","687.6057733774185","576.7608942568605","96","141.6326530612245","91.2083134837982","0.0","400.0","120.0","13880.0","329.6938775510204","397.8532705792209","0.0","2133.0","213.0","32310.0","586.030612244898","128.8535854212445","358.0","962.0","569.0","57431.0","138.9128115099388","399.17493198903287","39.835536374916316","133.66666666666666","284.46666666666664","580.8","5.0","0","120"
"NT","99","2","120.8429243534803","547.2914864092186","553.3692043927006","97","108.69565217391305","82.87707554697107","0.0","440.0","80.0","10000.0","302.5108695652174","328.5029812220324","0.0","1707.0","213.0","27831.0","553.5760869565217","178.71705390350522","274.0","978.0","542.0","50929.0","136.1078763912731","400.37723015572385","39.78657605030057","106.33333333333333","242.26666666666668","549.5666666666667","5.0","0","120"
"NT","100","2","162.41619010783776","590.8711652996241","722.7226635676296","98","130.752688172043","96.7542444764927","0.0","440.0","120.0","12160.0","315.2903225806452","306.3756070948224","0.0","1387.0","213.0","29322.0","700.741935483871","272.49766266352214","290.0","1332.0","676.0","65169.0","131.90047371327455","400.7779962112875","39.713135563376945","117.8125","258.40625","680.0","5.0","0","120"
"NT","101","2","172.99511027373475","527.2147602962318","630.2464681759641","99","148.93617021276594","77.68793494995164","0.0","360.0","160.0","14000.0","339.17021276595744","269.53997602039027","0.0","1173.0","266.0","31882.0","651.6914893617021","224.839059601505","325.0","1283.0","615.0","61259.0","132.90223625565517","394.3657393222689","39.73062139359685","143.66666666666666","280.93333333333334","648.3","5.0","0","120"
"NT","102","2","159.1137593395315","453.5485150257114","658.745299776281","100","151.36363636363637","78.24485320640287","0.0","360.0","160.0","13320.0","320.54545454545456","249.287762865997","0.0","1013.0","266.0","28208.0","674.5340909090909","182.38168571493551","340.0","1164.0","671.0","59359.0","131.09906367937006","399.05028766846476","41.87180958483904","147.03703703703704","282.44444444444446","645.925925925926","5.0","0","120"
"NT","103","2","128.97148738306424","433.7848927518746","725.701723028739","101","126.66666666666667","80.79096166762398","0.0","360.0","120.0","8360.0","277.1212121212121","276.27742551793085","0.0","1014.0","160.0","18290.0","718.1515151515151","210.97351218535192","288.0","1433.0","707.0","47398.0","128.4944810691805","402.163322412368","45.4048496732005","112.27272727272727","227.3181818181818","678.4090909090909","5.0","0","120"
"NT","104","2","209.22503819040713","709.9405818011483","634.7713062297248","102","174.5054945054945","101.45895433089878","0.0","440.0","160.0","15880.0","388.4945054945055","369.4977484107124","0.0","1760.0","320.0","35353.0","625.6923076923077","167.53253032754188","303.0","1075.0","632.0","56938.0","129.295891103085","401.89036004419484","40.17888715436706","159.66666666666666","312.46666666666664","629.2","5.0","0","120"
