"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","237","2","20.577939544309267","665.9806942196765","714.3066781809133","108","17.68421052631579","29.00669884401786","0.0","120.0","0.0","1680.0","490.63157894736844","507.38558195852914","0.0","1973.0","266.0","46610.0","709.4105263157895","322.02367082074727","257.0","1737.0","662.0","67394.0","635.2393338251944","306.84242439300465","19.622054935099197","20.0","464.71875","685.28125","5.0","3","126"
"SM","238","2","10.15487889431519","837.859706806204","799.6303269957177","109","16.42105263157895","33.76753412054701","0.0","200.0","0.0","1560.0","686.5052631578948","594.7791092513183","0.0","2560.0","587.0","65218.0","753.8421052631579","360.61092712434294","205.0","1847.0","707.0","71615.0","633.7778559093407","309.7653802247122","19.622054935099197","16.20689655172414","643.2413793103449","724.0344827586207","5.0","3","126"
"SM","239","2","31.653185939413756","1254.5970126956595","792.4519182568156","110","25.833333333333332","33.831367154000304","0.0","160.0","0.0","2480.0","910.40625","628.5373259129401","53.0","2400.0","800.0","87399.0","762.7395833333334","327.756817578671","281.0","1826.0","691.0","73223.0","635.6047033041579","307.1973926776906","24.9964792811663","26.0","807.1666666666666","747.9666666666667","5.0","3","126"
"SM","240","2","31.628137730602578","1058.3195531768793","866.9389674494399","111","27.692307692307693","34.093887463783936","0.0","160.0","40.0","2520.0","829.7912087912088","566.8149319072031","0.0","2453.0","746.0","75511.0","833.7472527472528","405.77044943078056","267.0","2302.0","792.0","75871.0","633.7778559093407","307.9281316356175","24.9964792811663","26.0","740.4666666666667","778.7","5.0","3","126"
"SM","241","2","45.753204589087815","870.5700024271011","837.0228118832646","112","31.827956989247312","38.92429208423707","0.0","200.0","40.0","2960.0","580.752688172043","486.30916217517563","53.0","1973.0","320.0","54010.0","733.6129032258065","389.6413075218659","253.0","2843.0","653.0","68226.0","637.0661812200116","309.7549790304347","24.9964792811663","31.29032258064516","561.2903225806451","723.6129032258065","5.0","3","126"
"SM","242","2","54.14085042416629","841.413436145003","757.8594661934208","113","38.68131868131868","47.12179941878256","0.0","160.0","40.0","3520.0","635.7802197802198","591.15483593458","0.0","2933.0","479.0","57856.0","727.2527472527472","325.3805837752528","190.0","1764.0","688.0","66180.0","639.9891370517191","310.85108746732504","24.9964792811663","38.0","584.4666666666667","698.8333333333334","5.0","3","126"
"SM","243","2","51.28928936060828","839.8973093749016","717.555925081393","114","43.265306122448976","45.106415074057495","0.0","160.0","40.0","4240.0","564.8265306122449","492.7313528617737","0.0","1813.0","427.0","55353.0","692.6836734693877","319.05606904526036","250.0","1778.0","615.0","67883.0","642.5467234044633","309.0242400725078","24.9964792811663","41.666666666666664","558.3","675.4","5.0","3","126"
"SM","244","2","51.841007284202945","689.1696734506694","744.361822225734","115","45.30612244897959","54.68191207813547","0.0","240.0","40.0","4440.0","527.2244897959183","395.39411450579206","0.0","1867.0","480.0","51668.0","714.7142857142857","230.59152978426468","273.0","1326.0","730.0","70042.0","642.5467234044633","309.0242400725078","24.9964792811663","45.0","505.76666666666665","697.5333333333333","5.0","3","126"
"SM","245","2","61.37317156754291","735.6743977879576","663.659904184417","116","44.08163265306123","47.87950371147846","0.0","200.0","40.0","4320.0","442.3673469387755","452.79162472116343","0.0","1654.0","267.0","43352.0","684.3265306122449","301.4241035761826","230.0","1526.0","607.0","67064.0","641.8159844465364","308.6588705935443","24.9964792811663","41.666666666666664","468.93333333333334","688.2333333333333","5.0","3","126"
"SM","246","2","79.15899496591656","966.828952375139","612.1241506601331","117","53.46938775510204","58.27595286304218","0.0","320.0","40.0","5240.0","579.5102040816327","512.7599917828551","0.0","2400.0","480.0","56792.0","652.9489795918367","262.09392242897536","216.0","1604.0","643.0","63989.0","641.8159844465364","308.6588705935443","24.9964792811663","48.666666666666664","530.2666666666667","688.6666666666666","5.0","3","126"
"SM","247","2","111.49014669753355","756.707437007889","593.249070175267","118","78.69565217391305","70.02695542705808","0.0","320.0","80.0","7240.0","559.8586956521739","448.37794550074256","0.0","1813.0","373.0","51507.0","640.3369565217391","279.91793448755357","185.0","1630.0","578.0","58911.0","644.3735707992806","309.0242400725077","24.9964792811663","68.0","488.96666666666664","627.3","5.0","3","126"
"SM","248","2","56.814286590407875","972.5640328496587","707.625264234432","119","45.714285714285715","47.5427960927569","0.0","240.0","40.0","4160.0","554.3186813186813","554.8743377082155","0.0","2347.0","320.0","50443.0","676.7032967032967","265.7935495624583","278.0","1315.0","628.0","61580.0","642.1813539254999","309.25186695113223","20.69693980431262","44.48275862068966","493.2758620689655","646.7931034482758","5.0","3","126"
"SM","249","2","72.468859306214","1143.0799356314917","551.3772675232767","120","54.78260869565217","62.67793591259032","0.0","240.0","40.0","5040.0","652.7391304347826","630.7187400112932","0.0","2783.0","373.0","60052.0","568.2717391304348","208.2506469132793","225.0","1279.0","580.0","52281.0","643.6428318413538","309.61723643009566","20.69693980431262","45.16129032258065","540.3225806451613","601.2903225806451","5.0","3","126"
"SM","250","2","72.77216553409728","938.9639348878108","603.9688732869826","121","48.24742268041237","51.941680222436936","0.0","200.0","40.0","4680.0","641.0103092783505","510.66067286337835","0.0","2186.0","587.0","62178.0","586.2371134020618","232.6688801170326","178.0","1140.0","582.0","56865.0","645.469679236171","307.05965007735153","20.69693980431262","43.87096774193548","573.0","595.6129032258065","5.0","3","126"
"SM","251","2","67.90965901335014","1060.0333608968986","650.2521312845488","122","47.01030927835052","51.31936258319089","0.0","160.0","40.0","4560.0","657.5670103092783","558.9134531097014","0.0","2507.0","479.0","63784.0","633.3711340206186","242.30478910814435","224.0","1269.0","591.0","61437.0","645.8350487151345","307.7903890352784","20.69693980431262","39.666666666666664","601.3333333333334","621.1333333333333","5.0","3","126"
"SM","252","2","59.37427185449211","1168.3150186171797","566.8087150376272","123","45.36082474226804","48.176365567700465","0.0","200.0","40.0","4400.0","742.1340206185567","619.8414721534649","0.0","2506.0","480.0","71987.0","634.7216494845361","300.7351320191644","152.0","1500.0","628.0","61568.0","645.8350487151345","307.7903890352784","20.69693980431262","39.666666666666664","695.9666666666667","630.9333333333333","5.0","3","126"
"SM","253","2","50.272059289722755","1176.960676110953","649.2154335331004","124","40.0","44.2005001162466","0.0","200.0","40.0","3840.0","714.9375","629.8811552482279","0.0","2507.0","533.0","68634.0","638.6875","271.8402515603991","212.0","1435.0","612.0","61314.0","647.6618961099516","308.1557585142419","20.69693980431262","37.93103448275862","652.5172413793103","663.6551724137931","5.0","3","126"
"SM","254","1","68.89073579395884","947.9921562149127","725.244267750144","125","50.72164948453608","55.23147167980882","0.0","240.0","40.0","4920.0","634.9072164948453","564.5921662742169","0.0","2667.0","427.0","61586.0","725.7113402061856","248.7141497936137","287.0","1284.0","716.0","70394.0","650.2194824626959","307.05965007735153","20.69693980431262","47.0","569.7666666666667","714.4333333333333","5.0","3","126"
"PSM","255","1","107.1516481985123","1023.324984997091","517.9543789356044","0","91.81818181818181","65.64525798187398","0.0","280.0","80.0","8080.0","789.5795454545455","423.6269699768241","107.0","1813.0","693.0","69483.0","518.9886363636364","86.90614495133833","333.0","726.0","514.0","45671.0","464.861659854926","261.54579099927025","8.676237513767745","87.77777777777777","750.5555555555555","515.1851851851852","5.0","5","92"
"PSM","256","2","132.93617557727427","916.3420255953113","560.3954706175331","1","109.33333333333333","78.59439325858679","0.0","400.0","120.0","9840.0","739.5333333333333","421.40463887209563","53.0","1814.0","693.0","66558.0","544.8555555555556","100.33713519493216","335.0","847.0","536.0","49037.0","460.5534483115929","259.22598478362926","8.676237513767743","100.66666666666667","658.7666666666667","524.7","5.0","5","92"
"PSM","257","2","82.02474312853427","722.4542110082774","501.3609172583802","2","76.08695652173913","63.884451353215724","0.0","240.0","80.0","7000.0","599.2934782608696","447.7845227987434","0.0","2080.0","427.0","55135.0","501.7282608695652","69.38665407681188","374.0","653.0","490.0","46159.0","465.19306074287476","258.89458389568057","8.676237513767743","79.28571428571429","589.1071428571429","501.14285714285717","5.0","5","92"
"PSM","258","2","98.7011513994528","908.131705306852","471.2554034883757","3","85.47368421052632","65.39191864073294","0.0","320.0","80.0","8120.0","709.0","390.1358737670762","107.0","2027.0","640.0","67355.0","486.7684210526316","91.64425352921593","294.0","843.0","476.0","46243.0","462.8732545272339","255.77490241872394","14.818436766415864","86.0","668.9666666666667","486.8666666666667","5.0","5","92"
"PSM","259","2","85.70704356955063","898.3613387281505","448.5030809322129","4","74.10526315789474","51.84869018723749","0.0","200.0","80.0","7040.0","628.0631578947368","401.1929235742971","53.0","1866.0","480.0","59666.0","453.7263157894737","82.4031916993489","264.0","729.0","447.0","43104.0","465.5244616308235","255.4435015307752","14.818436766415864","73.2258064516129","580.1290322580645","473.06451612903226","5.0","5","92"
"PSM","260","2","72.11544509888863","829.5004087154215","467.97218969262286","5","72.25806451612904","53.8138706916895","0.0","200.0","80.0","6720.0","694.4086021505376","395.51909305200036","53.0","2293.0","693.0","64580.0","479.23655913978496","127.44831841296558","308.0","981.0","449.0","44569.0","465.1930607428748","256.10630330667266","14.818436766415864","70.0","615.40625","482.28125","5.0","5","92"
"PSM","261","2","63.4270636411015","930.9836896123379","457.5558225594888","6","56.774193548387096","55.739325168739555","0.0","280.0","40.0","5280.0","642.741935483871","453.4398215962695","107.0","1974.0","533.0","59775.0","466.7741935483871","103.25992204481499","306.0","755.0","444.0","43410.0","463.86745719108","253.97215242708268","9.290457439032558","57.0","541.3666666666667","476.06666666666666","5.0","5","92"
"PSM","262","2","71.68990543882605","860.8818963417975","529.1816949549914","7","58.494623655913976","53.58751956742756","0.0","240.0","40.0","5440.0","589.3548387096774","410.64934383298703","53.0","1547.0","479.0","54810.0","523.5591397849462","100.86500474327397","339.0","865.0","511.0","48691.0","466.5186642946697","255.9605577547749","9.290457439032558","61.03448275862069","541.5862068965517","516.6206896551724","5.0","5","92"
"PSM","263","2","62.18379380967285","877.551636791386","444.0130778851367","8","53.77777777777778","53.01214144961186","0.0","200.0","40.0","4840.0","593.0666666666667","419.9897751564377","0.0","1759.0","480.0","53376.0","448.47777777777776","74.1892853613106","286.0","693.0","447.0","40363.0","468.1756687344132","254.96635509092877","9.290457439032558","49.03225806451613","531.258064516129","470.16129032258067","5.0","5","92"
"PSM","264","2","61.251545075691105","923.6344411045619","462.7720057295348","9","46.22222222222222","48.680978861064546","0.0","240.0","40.0","4160.0","626.2222222222222","454.1538812068339","53.0","2133.0","480.0","56360.0","466.15555555555557","98.17433600329515","299.0","766.0","450.0","41954.0","468.1756687344132","254.96635509092877","9.290457439032558","47.41935483870968","547.9354838709677","479.8709677419355","5.0","5","92"
"PSM","265","2","62.05481323316856","809.7784060383954","470.1100600466106","10","52.0","57.65453099124322","0.0","280.0","40.0","4680.0","552.7444444444444","403.7218021213554","53.0","1546.0","426.0","49747.0","474.65555555555557","80.79870411563878","326.0","718.0","473.0","42719.0","468.1756687344132","254.96635509092877","9.290457439032558","50.32258064516129","490.3225806451613","479.8709677419355","5.0","5","92"
"PSM","266","2","63.3508827000106","869.9835554232133","421.3931481445976","11","48.24742268041237","56.84427392150619","0.0","240.0","40.0","4680.0","637.659793814433","416.4125780250365","53.0","2133.0","586.0","61853.0","427.78350515463916","72.69144648273674","289.0","689.0","420.0","41495.0","470.16407406210544","255.9605577547749","9.290457439032558","49.354838709677416","590.0322580645161","448.0","5.0","5","92"
"PSM","267","2","54.764048123571804","877.0512112609415","397.10012909827464","12","41.73913043478261","42.31251329870549","0.0","200.0","40.0","3840.0","639.945652173913","398.27389559818573","0.0","1814.0","534.0","58875.0","419.6630434782609","100.17131229059576","237.0","736.0","393.0","38609.0","471.4896776139002","255.62915686682615","9.290457439032558","43.225806451612904","588.4193548387096","428.741935483871","5.0","5","92"
"PSM","268","2","61.75287599058619","838.0947438006216","425.1175655657537","13","44.5360824742268","48.26188581057652","0.0","200.0","40.0","4320.0","601.9484536082474","381.6811324897073","53.0","1387.0","533.0","58389.0","442.8659793814433","134.25571285687585","219.0","788.0","398.0","42958.0","472.15247938979763","255.62915686682615","9.290457439032558","43.125","522.53125","458.625","5.0","5","92"
"PSM","269","2","42.54415497148084","780.5833868127896","518.9317666378436","14","32.17391304347826","37.146164724646844","0.0","120.0","40.0","2960.0","515.195652173913","426.9208238900962","53.0","1920.0","373.0","47398.0","543.9565217391304","183.3017636314668","313.0","1117.0","476.0","50044.0","473.80948382954114","254.63495420298008","9.290457439032558","35.3125","455.40625","559.15625","5.0","5","92"
"PSM","270","2","20.502907529722336","693.772217585394","490.84186643787154","15","26.105263157894736","34.894818759520696","0.0","200.0","0.0","2480.0","457.4842105263158","406.3318228738123","0.0","1707.0","320.0","43461.0","498.33684210526314","148.96384043075372","243.0","833.0","496.0","47342.0","479.1118980367204","253.64075153913396","9.290457439032558","25.517241379310345","451.1034482758621","509.9310344827586","5.0","5","92"
