"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","240","2","110.8655341548904","1007.9324335530649","349.8930044795558","18","94.73684210526316","70.0279899247461","0.0","360.0","80.0","9000.0","805.021052631579","452.8896577592198","53.0","2240.0","693.0","76477.0","350.0736842105263","41.13605916883349","284.0","472.0","349.0","33257.0","316.6131388321879","451.7029355369478","14.429779410170324","90.66666666666667","735.6","354.26666666666665","5.0","4","113"
"PSM","241","2","86.57725065142247","800.545531204314","341.349248524145","20","85.47368421052632","63.54372629281205","0.0","240.0","80.0","8120.0","703.3473684210526","493.7822280011805","53.0","2187.0","587.0","66818.0","343.2842105263158","39.573971447473156","258.0","440.0","342.0","32612.0","315.79290699158713","452.1130514572481","14.429779410170324","84.0","616.5333333333333","343.6666666666667","5.0","4","113"
"PSM","242","2","66.67413543386279","1172.0396668846222","354.6099869934913","7","61.505376344086024","65.55691580536086","0.0","280.0","40.0","5720.0","848.7741935483871","537.9302954891546","107.0","2944.0","640.0","78936.0","355.5806451612903","35.88639156531683","294.0","467.0","352.0","33069.0","317.5200942510782","450.709357518494","9.461388937478516","54.666666666666664","750.6666666666666","356.43333333333334","5.0","4","113"
"PSM","243","2","60.403838214846616","1066.2104770071128","341.71505772164437","8","60.215053763440864","56.452721554598156","0.0","240.0","40.0","5600.0","828.0322580645161","556.4928307599632","53.0","2133.0","640.0","77007.0","342.5376344086022","29.924745881665917","279.0","420.0","340.0","31856.0","317.5200942510782","450.709357518494","9.461388937478516","55.666666666666664","737.4333333333333","347.3","5.0","4","113"
"PSM","244","2","47.2847209732089","1027.1255798427587","363.82583904442413","9","47.01030927835052","53.85483861837934","0.0","240.0","40.0","4560.0","678.4432989690722","552.578312117239","53.0","2240.0","480.0","65809.0","362.9587628865979","31.602979001779907","269.0","453.0","362.0","35207.0","319.57067385258006","451.52958935909476","9.461388937478516","47.74193548387097","627.2258064516129","362.96774193548384","5.0","4","113"
"PSM","245","2","77.46142940103803","1034.0366560981463","337.77015435727907","10","74.21686746987952","58.645701024066305","0.0","240.0","80.0","6160.0","848.1084337349398","519.300162555765","107.0","2133.0","693.0","70393.0","346.67469879518075","38.28459170212493","279.0","441.0","346.0","28774.0","318.6945534837483","453.0752948550923","12.66324057543546","73.75","783.9166666666666","344.625","5.0","4","113"
"PSM","246","2","69.40935242613808","1079.4906695795473","335.90266576929344","11","66.17283950617283","61.37116385637818","0.0","280.0","40.0","5360.0","878.283950617284","514.9252915367408","53.0","2507.0","747.0","71141.0","346.1358024691358","35.48159843017919","258.0","455.0","341.0","28037.0","317.0560169931755","451.81336103245656","12.552831898264529","66.53846153846153","838.5","349.6923076923077","5.0","4","113"
"PSM","247","2","66.13291160910312","1001.7713207240464","340.3139425604335","12","58.46153846153846","56.350551154222224","0.0","280.0","40.0","5320.0","711.967032967033","530.1750119965513","53.0","2027.0","480.0","64789.0","344.2307692307692","28.947107674775435","263.0","449.0","347.0","31325.0","317.0617985650614","451.9869586514346","10.013095956576684","55.666666666666664","619.1","347.23333333333335","5.0","4","113"
"PSM","248","2","111.61213410389091","1067.4519755024007","329.98439582330093","13","97.6842105263158","68.22136421440395","0.0","280.0","80.0","9280.0","788.6947368421053","511.35639554998886","107.0","2453.0","640.0","74926.0","334.7894736842105","31.266831973113916","270.0","424.0","333.0","31805.0","317.02325475248824","450.88270369634705","14.429779410170324","99.0","719.9666666666667","338.26666666666665","5.0","4","113"
"PSM","249","2","119.07996099198473","946.4181940813401","333.02101925022606","14","90.52631578947368","67.08788172673266","0.0","280.0","80.0","8600.0","735.9263157894737","427.3448515806086","0.0","1973.0","640.0","69913.0","339.1684210526316","38.80218589795073","254.0","462.0","342.0","32221.0","317.02325475248824","452.1130514572481","14.429779410170324","89.3103448275862","678.6206896551724","346.0","5.0","4","113"
"PSM","250","2","111.29181968270689","1050.4458589764176","338.1926621940688","15","96.42105263157895","69.89225430365039","0.0","400.0","80.0","9160.0","808.8947368421053","481.3578196143897","0.0","2239.0","800.0","76845.0","343.2105263157895","36.01799040339104","270.0","446.0","338.0","32605.0","315.79290699158713","452.1130514572481","14.429779410170324","95.66666666666667","696.5","350.06666666666666","5.0","4","113"
"PSM","251","2","123.90380101491986","1028.6069310724517","343.0469972434396","16","110.8695652173913","75.03335776726821","0.0","360.0","80.0","10200.0","842.2391304347826","533.0380142220899","53.0","2666.0","747.0","77486.0","347.67391304347825","36.84780360718498","279.0","452.0","344.0","31986.0","317.02325475248824","454.16363105875","14.429779410170324","104.33333333333333","745.9","349.6","5.0","4","113"
"PSM","252","2","103.63819285513742","964.1060469364952","342.10106998697023","17","97.26315789473684","66.6914474286949","0.0","280.0","80.0","9240.0","785.9263157894737","402.92133338389607","107.0","1973.0","800.0","74663.0","343.7368421052632","39.19515019019893","266.0","460.0","337.0","32655.0","316.6131388321879","451.7029355369478","14.429779410170324","91.0","713.9","350.5","5.0","4","113"
"PSM","253","2","82.0211915420996","842.2792372219137","330.4098405096477","22","84.73118279569893","64.29536797585816","0.0","320.0","80.0","7880.0","684.0967741935484","364.3395174987476","53.0","1920.0","693.0","63621.0","332.1720430107527","35.019132551989095","265.0","436.0","327.0","30892.0","312.51197962918417","454.5737469790503","14.429779410170324","80.33333333333333","608.5","332.6","5.0","4","113"
"PSM","254","2","93.5090078094231","960.6760842920515","349.80992555862474","23","71.82795698924731","65.82166678690861","0.0","280.0","40.0","6680.0","737.3333333333334","403.3418911536717","160.0","2187.0","640.0","68572.0","349.40860215053766","46.08433586540239","251.0","468.0","342.0","32495.0","312.51197962918417","454.5737469790503","14.429779410170324","71.0","678.2333333333333","349.1","5.0","4","113"
"PSM","255","2","76.5961014234401","1037.3691064479863","334.288206920588","24","67.78947368421052","55.6810626612114","0.0","240.0","40.0","6440.0","809.4105263157895","474.41144936887144","53.0","2133.0","693.0","76894.0","335.4526315789474","32.35828954959745","269.0","490.0","334.0","31868.0","310.8715159479827","455.39397881965107","14.429779410170324","70.96774193548387","768.6129032258065","343.80645161290323","5.0","4","113"
"PSM","256","2","85.07759809844121","1097.1648506994056","338.6032288225155","25","65.85858585858585","60.558794184510006","0.0","320.0","40.0","6520.0","885.0909090909091","462.74121323555784","107.0","2400.0","800.0","87624.0","341.4646464646465","28.21756332908425","285.0","424.0","341.0","33805.0","310.05128410738195","454.16363105875","14.429779410170324","67.33333333333333","848.0333333333333","342.4","5.0","4","113"
"PSM","257","2","83.52759777107084","981.2617175246279","337.155056976537","26","68.68686868686869","62.60740102051677","0.0","240.0","40.0","6800.0","800.939393939394","379.777695935716","160.0","2133.0","747.0","79293.0","334.969696969697","24.535877331732973","283.0","402.0","337.0","33162.0","310.05128410738195","454.16363105875","14.429779410170324","71.0","762.6333333333333","335.4","5.0","4","113"
"PSM","258","2","68.0579927190375","997.7932765152399","319.6376208124654","27","66.26262626262626","52.110280598484344","0.0","280.0","40.0","6560.0","809.5959595959596","342.85719997594526","160.0","1813.0","800.0","80150.0","320.32323232323233","26.56252857201951","260.0","392.0","317.0","31712.0","310.05128410738195","454.16363105875","14.429779410170324","68.33333333333333","785.8333333333334","319.3666666666667","5.0","4","113"
"PSM","259","2","81.13810326848255","1083.6562713123303","328.33813989921794","28","82.17391304347827","62.297162494366475","0.0","280.0","80.0","7560.0","862.554347826087","390.5543640769746","107.0","1706.0","800.0","79355.0","327.45652173913044","27.532762918432276","272.0","406.0","325.0","30126.0","310.05128410738195","453.3433992181493","14.429779410170324","76.7741935483871","795.258064516129","329.7741935483871","5.0","4","113"
"PSM","260","2","80.46229024064974","1171.4119960998166","349.0590468301911","29","80.8695652173913","57.48678154633581","0.0","240.0","80.0","7440.0","947.7391304347826","421.3503376329624","107.0","2187.0","960.0","87192.0","349.9782608695652","35.407821281903225","261.0","454.0","345.0","32198.0","310.05128410738195","453.3433992181493","14.429779410170324","72.25806451612904","843.0645161290323","348.0","5.0","4","113"
"PSM","261","2","95.71524734544691","1183.610890151831","361.93056271793773","30","86.52173913043478","59.971326163236974","0.0","360.0","80.0","7960.0","943.0869565217391","452.4318818784614","53.0","2347.0","960.0","86764.0","362.0","42.404125861876814","255.0","478.0","359.0","33304.0","310.05128410738195","453.3433992181493","14.429779410170324","81.29032258064517","820.3548387096774","356.19354838709677","5.0","4","113"
"PSM","262","2","121.35282842235358","1067.852214876166","348.3904109992875","31","93.76344086021506","72.10972886322236","0.0","320.0","80.0","8720.0","857.7741935483871","422.0895003234621","107.0","1974.0","800.0","79773.0","352.4193548387097","47.861058551459124","270.0","505.0","342.0","32775.0","310.05128410738195","451.7029355369478","14.429779410170324","86.96969696969697","729.2727272727273","350.24242424242425","5.0","4","113"
"PSM","263","2","141.3668545996398","903.4411857278624","323.9540014106425","32","107.23404255319149","71.65335093079091","0.0","320.0","120.0","10080.0","751.6808510638298","373.8884375256835","107.0","1547.0","693.0","70658.0","330.25531914893617","31.143074678565107","258.0","413.0","327.0","31044.0","312.1018637088838","455.39397881965107","14.429779410170324","101.33333333333333","675.1","332.3","5.0","4","113"
"PSM","264","2","130.81090717343596","1167.9184842577245","324.76677202814346","33","89.36170212765957","68.76496530200234","0.0","320.0","80.0","8400.0","833.9042553191489","526.3297970384298","53.0","2453.0","800.0","78387.0","330.6276595744681","33.297610118817836","267.0","439.0","325.0","31079.0","312.1018637088838","455.39397881965107","14.429779410170324","88.0","751.6","332.0","5.0","4","113"
"PSM","265","2","113.58513412572991","1051.293775563634","331.30414019575477","34","98.10526315789474","65.95121886574056","0.0","360.0","80.0","9320.0","777.4421052631579","407.36751444525856","107.0","2080.0","693.0","73857.0","332.17894736842106","32.5700485524656","253.0","412.0","332.0","31557.0","310.8715159479827","455.8040947399515","14.429779410170324","89.03225806451613","676.5483870967741","335.0967741935484","5.0","4","113"
"PSM","266","2","118.10444187262945","1101.6179487083443","324.657913322401","35","91.66666666666667","67.16306420185468","0.0","280.0","80.0","8800.0","808.8020833333334","464.5128431693769","0.0","1813.0","747.0","77645.0","328.40625","33.923622610986456","249.0","407.0","328.0","31527.0","308.41082042618046","455.39397881965107","14.429779410170324","89.33333333333333","764.9","330.43333333333334","5.0","4","113"
"PSM","267","2","110.68541781080779","1063.3582353119716","351.3946102894238","36","90.3225806451613","72.44865667586562","0.0","280.0","80.0","8400.0","768.247311827957","485.28825266231524","0.0","1973.0","746.0","71447.0","349.4731182795699","36.812270933176585","274.0","513.0","342.0","32501.0","308.0007045058801","455.39397881965107","14.429779410170324","84.375","649.90625","345.3125","5.0","4","113"
"PSM","268","2","94.6962481037234","1158.4508249094843","380.42589883652533","37","75.6989247311828","67.36335362698851","0.0","280.0","40.0","7040.0","795.8817204301075","580.7418203856461","0.0","2240.0","639.0","74017.0","370.23655913978496","41.047003240045576","287.0","540.0","367.0","34432.0","305.5400089840779","453.7535151384496","14.429779410170324","65.33333333333333","670.2666666666667","362.6333333333333","5.0","4","113"
"PSM","269","2","87.85358135698515","1087.0456136176815","367.68773172650924","38","65.53191489361703","60.064786192741735","0.0","200.0","40.0","6160.0","746.5531914893617","526.8579947221149","0.0","2186.0","587.0","70176.0","355.63829787234044","46.00019893922147","288.0","493.0","346.0","33430.0","307.5905885855797","456.2142106602518","14.429779410170324","64.33333333333333","664.9","351.06666666666666","5.0","4","113"
"PSM","270","2","81.42198119789968","1091.5675675385248","329.29370103946906","39","69.6774193548387","65.64813340343228","0.0","280.0","40.0","6480.0","760.3333333333334","516.0383861129217","0.0","2026.0","640.0","70711.0","332.18279569892474","27.230875313878204","277.0","422.0","330.0","30893.0","310.05128410738195","456.2142106602518","14.429779410170324","65.80645161290323","618.9354838709677","334.06451612903226","5.0","4","113"
"PSM","271","2","94.0651375701577","1098.2155673103982","342.71823609585545","40","55.913978494623656","58.127232245865166","0.0","320.0","40.0","5200.0","733.9677419354839","493.77869650484075","0.0","1973.0","640.0","68259.0","344.59139784946234","30.51593901380626","286.0","444.0","340.0","32047.0","312.1018637088838","458.67490618205403","14.429779410170324","49.09090909090909","613.4242424242424","346.8484848484849","5.0","4","113"
"PSM","272","2","70.31584208664515","1011.744886917447","349.53091509584726","41","57.916666666666664","57.41660619251774","0.0","280.0","40.0","5560.0","671.0833333333334","472.80561637653256","53.0","2027.0","533.0","64424.0","352.5416666666667","30.32765514619728","300.0","451.0","354.0","33844.0","311.28163186828306","461.5457176241567","14.429779410170324","53.87096774193548","585.9354838709677","354.258064516129","5.0","4","113"
