"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","388","1","179.97796642992702","233.55720013838857","475.15520115760876","0","206.5979381443299","112.20225968775225","40.0","640.0","200.0","20040.0","177.50515463917526","153.32041093948618","0.0","800.0","160.0","17218.0","469.12371134020617","38.33575836494965","387.0","563.0","473.0","45505.0","414.05094120782087","263.7708449051838","20.67895352088972","203.79310344827587","166.44827586206895","469.0689655172414","5.0","1","121"
"NT","389","2","254.29850501830668","339.82119521648656","538.0765150499691","1","259.1666666666667","131.0658064257611","40.0","720.0","240.0","24880.0","219.33333333333334","199.76700463377554","0.0","906.0","160.0","21056.0","536.6979166666666","50.85233934310856","441.0","698.0","535.0","51523.0","420.24731266313853","258.645695818241","20.04880226631335","239.33333333333334","202.66666666666666","543.5666666666667","5.0","1","121"
"NT","390","2","325.5143552496162","397.9656129221831","550.1094988617828","2","294.5054945054945","119.33392677937857","80.0","600.0","320.0","26800.0","253.17582417582418","205.59526547762033","0.0","800.0","160.0","23039.0","548.4175824175824","49.55402572144332","448.0","656.0","541.0","49906.0","421.8996783845566","259.1393374772625","20.206340079957442","280.3448275862069","227.58620689655172","544.1379310344828","5.0","1","121"
"NT","391","2","347.3343988917842","350.79777159647915","505.3193762853298","3","314.10526315789474","140.8748859188279","80.0","680.0","320.0","29840.0","240.7263157894737","214.25196153948332","0.0","1120.0","160.0","22869.0","507.2105263157895","42.67813599811074","411.0","631.0","504.0","48185.0","417.9753097961887","259.1568030516618","20.363877893601533","316.6666666666667","215.6","511.8333333333333","5.0","1","121"
"NT","392","2","354.00877064839403","323.84188397360197","521.6249914322939","4","331.16279069767444","142.53518537458547","40.0","800.0","320.0","28480.0","253.48837209302326","201.69661224872584","0.0","800.0","213.0","21800.0","522.8953488372093","48.86741463804171","426.0","632.0","520.0","44969.0","417.9753097961887","259.1568030516618","18.000810688940152","322.3333333333333","221.76666666666668","520.9666666666667","5.0","1","121"
"NT","393","2","338.0608178705168","356.0722255704057","551.5345636892109","5","324.8192771084337","124.06097483705277","40.0","600.0","320.0","26960.0","283.30120481927713","221.29192368076968","0.0","853.0","213.0","23514.0","546.3253012048193","57.30749502629352","390.0","683.0","541.0","45345.0","418.5949469417205","260.41710556081455","17.528197248007878","315.38461538461536","246.69230769230768","545.9615384615385","5.0","1","121"
"NT","394","2","333.2390511049471","325.63761793883447","606.0204806099508","6","323.0","161.48362773147144","40.0","840.0","320.0","25840.0","271.2625","189.65763583128927","53.0","800.0","266.0","21701.0","603.875","60.658282329702295","476.0","760.0","598.0","48310.0","419.008038372075","256.9058284028012","17.685735061651968","319.3103448275862","243.24137931034483","596.3793103448276","5.0","1","121"
"NT","395","2","384.4487091724968","378.55137590269874","518.1640274396347","7","343.6559139784946","150.15777894859505","120.0","800.0","320.0","31960.0","256.247311827957","230.05097052959417","0.0","854.0","160.0","23831.0","515.494623655914","32.65552208975769","447.0","581.0","514.0","47941.0","409.0938440435667","259.93397801083773","15.95281911156696","336.3333333333333","235.23333333333332","513.2666666666667","5.0","1","121"
"NT","396","2","260.6348272625413","431.5924144003291","502.0228650872296","8","246.12244897959184","117.05697487606852","40.0","600.0","240.0","24120.0","251.9387755102041","251.0684720474021","0.0","960.0","160.0","24690.0","498.31632653061223","45.85040600361573","368.0","611.0","496.0","48835.0","400.8320154364764","261.5478499397672","15.322667856990591","250.0","219.21875","500.1875","5.0","1","121"
"NT","397","2","274.77835285683733","386.7351367983132","522.3780165712475","9","250.3370786516854","123.07102013030607","40.0","640.0","240.0","22280.0","267.75280898876406","242.09048275099698","0.0","1067.0","213.0","23830.0","521.3595505617977","49.134612682223036","406.0","668.0","520.0","46401.0","404.96292974002154","258.3306201909528","16.26789473885514","257.6666666666667","246.23333333333332","524.6666666666666","5.0","1","121"
"NT","398","2","362.255970249289","459.95844945429786","574.5867424805227","10","347.5268817204301","128.6692415693829","40.0","680.0","360.0","32320.0","309.51612903225805","248.8690773716358","0.0","960.0","266.0","28785.0","571.3655913978495","52.18982595883836","418.0","693.0","572.0","53137.0","408.6807526132121","252.96043159634416","16.26789473885514","338.92857142857144","285.57142857142856","566.3214285714286","5.0","1","121"
"NT","399","2","367.6861843431535","505.00397357092686","563.3482716828158","11","341.505376344086","142.8357694556869","0.0","720.0","320.0","31760.0","338.8494623655914","299.3397061881281","0.0","1120.0","266.0","31513.0","565.0537634408602","44.96625923265371","431.0","758.0","564.0","52550.0","410.74620976498466","255.64552589364848","16.26789473885514","331.37931034482756","307.1034482758621","576.2068965517242","5.0","1","121"
"NT","400","2","255.43888982081089","946.237530791841","392.0812578548165","36","239.58762886597938","138.14181666688583","40.0","600.0","240.0","23240.0","676.1752577319587","361.4975221880642","107.0","1493.0","587.0","65589.0","389.17525773195877","56.60977726014561","280.0","544.0","382.0","37750.0","421.89967838455647","214.68995227797402","4.9251721564805155","241.66666666666666","587.9333333333333","387.06666666666666","5.0","1","121"
"NT","401","2","276.444216213062","826.3382926824338","387.62137987158025","37","261.03092783505156","136.02607391050128","40.0","760.0","240.0","25320.0","605.2783505154639","328.89064615854335","0.0","1440.0","534.0","58712.0","386.36082474226805","77.4923632752246","256.0","618.0","372.0","37477.0","421.89967838455647","214.68995227797402","4.9251721564805155","259.0","553.3666666666667","381.3666666666667","5.0","1","121"
"NT","402","2","196.99674791284363","706.6290186429135","406.47785409523334","38","195.0","105.80612793624366","0.0","560.0","160.0","15600.0","645.2375","324.0340755541818","53.0","1440.0","693.0","51619.0","404.6","99.01880655023524","287.0","773.0","372.0","32368.0","424.99751807517396","212.06437999124745","2.207377407070269","197.40740740740742","553.5555555555555","398.1111111111111","5.0","1","121"
"NT","403","2","252.9091810534526","692.1061948735824","398.8842558818274","39","237.05263157894737","134.98521340778694","40.0","560.0","200.0","22520.0","465.3157894736842","361.70507155774516","0.0","1387.0","374.0","44205.0","402.9263157894737","71.68106698384008","267.0","563.0","397.0","38278.0","424.17168125150636","212.62449512620145","4.9251721564805155","231.3793103448276","460.2413793103448","396.7931034482759","5.0","1","121"
"NT","404","2","284.93389505705017","723.0307862481011","354.3701374625729","40","284.63157894736844","142.3048161317421","40.0","680.0","280.0","27040.0","540.5684210526316","339.9666645933311","0.0","1866.0","480.0","51354.0","361.2105263157895","49.05986242116742","268.0","568.0","355.0","34315.0","426.4436841184562","211.79831226549243","4.9251721564805155","259.03225806451616","470.61290322580646","360.6774193548387","5.0","1","121"
"NT","405","2","273.6681105060072","842.9151177149141","300.28553710405464","41","260.1980198019802","144.18030516003083","0.0","720.0","240.0","26280.0","617.1287128712871","345.6799000047974","0.0","1600.0","640.0","62330.0","310.7821782178218","45.33422635501703","228.0","458.0","308.0","31389.0","431.6073269978875","211.38522083513791","4.9251721564805155","254.6875","558.78125","322.59375","5.0","1","121"
"NT","406","2","308.09267311881064","825.0285284747029","316.08633637010917","42","265.9574468085106","132.04201961477563","40.0","640.0","280.0","25000.0","623.9893617021277","343.14884367846525","0.0","1600.0","640.0","58655.0","324.8829787234043","44.3070557702924","213.0","477.0","325.0","30539.0","432.4335098585966","211.79831226549243","4.9251721564805155","262.258064516129","544.0322580645161","331.5483870967742","5.0","1","121"
"NT","407","2","299.47643223712726","892.6585959324057","323.99437761374793","43","253.33333333333334","158.90855805953746","0.0","760.0","240.0","24320.0","649.9479166666666","378.7567020714422","0.0","1814.0","640.0","62395.0","326.9791666666667","58.26870229090969","217.0","520.0","318.0","31390.0","435.9447870166099","214.07031513244223","4.9251721564805155","232.25806451612902","555.8064516129032","332.5483870967742","5.0","1","121"
"NT","408","2","283.7263637967605","871.2258009732905","362.71853660365144","44","270.10752688172045","152.84614759304404","40.0","800.0","240.0","25120.0","658.8387096774194","384.50779633421644","0.0","1493.0","640.0","61272.0","363.63440860215053","43.923051525969456","276.0","537.0","361.0","33818.0","434.08587558001466","212.62449512620145","4.9251721564805155","263.0","581.7666666666667","367.26666666666665","5.0","1","121"
"NT","409","2","306.33926623735044","864.7973281160927","340.30903303392694","45","280.0","152.69016246728444","40.0","920.0","280.0","25760.0","654.4347826086956","430.13116589684176","0.0","1760.0","587.0","60208.0","343.3369565217391","53.79821418947018","247.0","558.0","340.0","31587.0","433.4662384344829","210.76558368960616","4.9251721564805155","268.0","607.7333333333333","358.6","5.0","1","121"
"NT","410","2","277.14500072010946","924.6219289718551","384.6128081558836","46","252.6086956521739","142.06382689680612","40.0","720.0","240.0","23240.0","715.8260869565217","347.68533230638775","0.0","1547.0","693.0","65856.0","383.8804347826087","79.00463783733767","257.0","628.0","372.0","35317.0","433.4662384344829","207.46085224677006","4.9251721564805155","250.0","636.7931034482758","384.41379310344826","5.0","1","121"
"NT","411","2","285.41931975818795","969.7101914770828","393.12487951649524","47","262.5","172.93138280223963","0.0","840.0","240.0","25200.0","749.3333333333334","393.21127752383956","0.0","1653.0","800.0","71936.0","398.8333333333333","92.02981972870668","244.0","788.0","384.0","38288.0","432.2269641434193","208.49358082265636","4.9251721564805155","241.33333333333334","646.2333333333333","392.26666666666665","5.0","1","121"
"NT","412","2","345.70763432366084","889.6056452845336","374.67717129658615","48","309.36170212765956","149.34126690694933","0.0","840.0","280.0","29080.0","612.0957446808511","467.3125193426619","0.0","1760.0","640.0","57537.0","381.59574468085106","81.00528578916052","181.0","583.0","384.0","35870.0","432.2269641434193","208.63365306190107","9.651306565803276","308.6666666666667","534.6666666666666","386.56666666666666","5.0","1","121"
"NT","413","2","320.1802189285933","892.794622262442","430.5778951415182","49","279.1304347826087","139.44672600393127","0.0","680.0","280.0","25680.0","608.0108695652174","404.8548646354837","0.0","1707.0","533.0","55937.0","429.32608695652175","99.91426090289904","196.0","691.0","421.0","39498.0","430.57459842200126","205.94855876459673","9.651306565803276","266.3333333333333","515.1333333333333","423.26666666666665","5.0","1","121"
"NT","414","2","346.3446114289177","979.783672287004","485.45804919493577","50","306.5217391304348","144.80327528480123","80.0","680.0","280.0","28200.0","691.5108695652174","372.74094632514874","53.0","2133.0","640.0","63619.0","475.1195652173913","103.32747923299037","246.0","759.0","463.0","43711.0","427.6829584095197","201.81764446105163","9.651306565803276","294.0","586.7","471.06666666666666","5.0","1","121"
"NT","415","2","329.0882663185176","931.2152633103666","495.1072549525544","51","304.8979591836735","128.4984247001935","0.0","640.0","320.0","29880.0","716.1632653061224","428.5148337693363","0.0","1760.0","747.0","70184.0","490.14285714285717","107.011898365334","294.0","820.0","486.0","48034.0","426.8569013804621","204.2961930431787","9.665725444879888","303.44827586206895","636.3448275862069","493.0689655172414","5.0","1","121"
"NT","416","2","305.1702859364796","998.2355090594135","530.9593725551208","52","274.8936170212766","125.43039607644856","40.0","600.0","280.0","25840.0","773.7021276595744","371.267310295896","53.0","1600.0","747.0","72728.0","524.4148936170212","124.58321134883529","298.0","836.0","507.0","49295.0","429.335072467635","200.5783701699881","9.622468807650053","259.0","637.7","515.6","5.0","1","121"
"NT","417","2","297.49909167575515","926.7592850825939","405.9108459836914","53","260.64516129032256","120.66668474709223","40.0","600.0","240.0","24240.0","677.7096774193549","391.48120563042517","53.0","1707.0","640.0","63027.0","410.752688172043","73.10127815363549","305.0","644.0","387.0","38200.0","432.01975781207227","205.94855876459675","9.575607450651066","249.66666666666666","579.9666666666667","416.8666666666667","5.0","1","121"
"NT","418","2","232.30799963585775","950.0514502623307","420.1308470054036","54","222.31578947368422","110.19762355605504","40.0","560.0","200.0","21120.0","652.7894736842105","516.518024952454","53.0","2400.0","480.0","62015.0","420.5578947368421","73.67029999873554","304.0","693.0","409.0","39953.0","431.400215040279","206.36165019495127","9.586421609958524","214.51612903225808","550.9677419354839","423.19354838709677","5.0","1","121"
"NT","420","2","227.55161315797676","1061.309849298307","478.3024790511728","55","204.58333333333334","99.1534341753826","40.0","520.0","200.0","19640.0","548.3333333333334","683.5024146827818","0.0","3210.0","267.0","52640.0","481.2083333333333","104.67271465373611","326.0","817.0","465.0","46196.0","426.6503871231976","201.40455303069712","9.66933016464904","210.33333333333334","450.3666666666667","489.46666666666664","5.0","1","121"
"NT","421","2","256.50863744207555","876.8655210217253","600.0586529849365","85","215.91397849462365","108.77016613763278","0.0","440.0","200.0","20080.0","620.4193548387096","455.6689855629052","0.0","1759.0","586.0","57699.0","589.0215053763441","154.37996452109738","315.0","1288.0","558.0","54779.0","450.40314436858216","170.38063931793027","14.23792676032771","204.375","539.6875","599.28125","5.0","1","121"
