"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"PSM","259","2","67.16177006718975","576.8389380678208","713.3253709250098","24","48.333333333333336","47.120599287286055","0.0","200.0","40.0","4640.0","375.9791666666667","287.7579018684268","0.0","1227.0","267.0","36094.0","698.5520833333334","335.85478910391475","324.0","2631.0","612.0","67061.0","566.3010619785714","392.46120530198203","20.369279206138604","48.666666666666664","326.73333333333335","680.8","5.0","5","116"
"PSM","260","2","58.01155500000461","528.981380882271","744.1589167559138","25","50.32258064516129","50.009816708131666","0.0","240.0","40.0","4680.0","373.8817204301075","266.55910713574946","0.0","1013.0","373.0","34771.0","752.516129032258","277.458168131907","246.0","1664.0","710.0","69984.0","566.9425121137338","388.8846786642402","20.64145337937103","51.5625","332.28125","759.0","5.0","5","116"
"PSM","261","2","63.19268008562793","610.5296519443342","617.7477931126058","26","49.795918367346935","44.512933179941385","0.0","200.0","40.0","4880.0","416.7244897959184","337.30199325203944","0.0","2293.0","320.0","40839.0","645.8979591836735","266.70202260532545","248.0","1298.0","585.0","63298.0","569.187587586802","390.2646807232625","20.23319211952239","49.696969696969695","343.3939393939394","633.8787878787879","5.0","5","116"
"PSM","262","2","69.22182323119145","642.8102087168097","603.521507790996","27","55.1578947368421","49.56970501319516","0.0","200.0","40.0","5240.0","413.69473684210527","329.64642804859267","0.0","1600.0","320.0","39301.0","603.0421052631579","199.71852084869047","262.0","1141.0","571.0","57289.0","570.7912129247079","392.95700275409797","19.688843773057545","51.0","377.03333333333336","599.0","5.0","5","116"
"PSM","263","2","55.40992843650818","493.8346730266123","618.1337362837884","28","46.38297872340426","46.670915255828746","0.0","160.0","40.0","4360.0","317.6808510638298","262.9948776133879","0.0","1013.0","266.0","29862.0","577.563829787234","234.84776851520834","207.0","1333.0","564.0","54291.0","571.7533881274516","391.9852619549244","19.688843773057545","50.32258064516129","299.8709677419355","583.0645161290323","5.0","5","116"
"PSM","264","2","56.870444678483345","406.7972707306277","554.3354631062509","29","54.623655913978496","49.96866713436196","0.0","240.0","40.0","5080.0","263.7096774193548","214.97869361794295","0.0","906.0","213.0","24525.0","559.1612903225806","186.2351418247665","278.0","1097.0","534.0","52002.0","573.6777385329386","389.74018648185614","19.688843773057545","56.774193548387096","240.93548387096774","576.7096774193549","5.0","5","116"
"PSM","265","2","51.030561636106","529.2099444803248","632.7434841258183","30","42.772277227722775","42.42920720167156","0.0","160.0","40.0","4320.0","332.019801980198","318.20213639125757","0.0","1493.0","213.0","33534.0","617.8217821782179","207.13673725535048","276.0","1273.0","578.0","62400.0","575.6020889384257","389.0987363466938","19.688843773057545","40.9375","302.625","623.53125","5.0","5","116"
"PSM","266","2","79.21485231997336","567.8976279289948","558.4632683666315","31","68.62745098039215","57.50659395142099","0.0","280.0","40.0","7000.0","374.8235294117647","325.5832971779748","0.0","1440.0","320.0","38232.0","609.9313725490196","325.1338874196175","209.0","2609.0","514.0","62213.0","575.6020889384257","387.49511100878783","19.688843773057545","67.5","372.03125","638.78125","5.0","5","116"
"PSM","267","2","61.19346253306293","547.2909598184922","673.5274573495383","32","51.61290322580645","52.611999015364376","0.0","240.0","40.0","4800.0","420.2795698924731","298.988743629596","0.0","1387.0","426.0","39086.0","658.3870967741935","229.39921687151045","210.0","1182.0","645.0","61230.0","581.0544150873059","389.41946141427496","19.688843773057545","54.13793103448276","381.17241379310343","660.3793103448276","5.0","5","116"
"PSM","268","2","76.89300920019434","781.4679934194559","664.4007153497405","33","64.24242424242425","58.22354718775133","0.0","280.0","40.0","6360.0","510.04040404040404","424.22757945138596","0.0","1600.0","373.0","50494.0","650.020202020202","278.2011084280058","176.0","1582.0","634.0","64352.0","579.4507897494","392.84076977254045","16.014492434419836","64.19354838709677","486.83870967741933","672.9354838709677","5.0","5","116"
"PSM","269","2","76.1287783811353","684.3752497457904","720.5837146660431","34","60.43478260869565","58.55237241424839","0.0","240.0","40.0","5560.0","460.7717391304348","361.8828692556177","53.0","1386.0","267.0","42391.0","716.4130434782609","237.0122244806643","316.0","1361.0","680.0","65910.0","582.6580404252118","387.70916869124153","16.014492434419836","59.310344827586206","438.13793103448273","668.2068965517242","5.0","5","116"
"PSM","270","2","91.80202408084286","680.7740317095769","714.648607084855","35","69.6774193548387","56.23034174178846","0.0","280.0","80.0","6480.0","475.3010752688172","363.7064267924552","0.0","1600.0","427.0","44203.0","691.1397849462365","295.3129729404209","209.0","1629.0","661.0","64276.0","587.1481913713483","387.70916869124153","16.014492434419836","67.33333333333333","440.03333333333336","670.5333333333333","5.0","5","116"
"PSM","271","2","77.74886936792599","662.7417928196079","665.0439147942997","36","66.66666666666667","60.815711166093244","0.0","320.0","40.0","6200.0","484.6236559139785","399.9494781675418","0.0","1974.0","426.0","45070.0","671.0752688172043","289.31227436649095","194.0","1412.0","639.0","62410.0","589.7139919119977","385.78481828575445","16.014492434419836","63.0","457.1","659.5333333333333","5.0","5","116"
"PSM","272","2","68.42237040476523","725.2645916177765","750.743291824146","37","57.204301075268816","46.587122483575605","0.0","160.0","40.0","5320.0","490.26881720430106","409.2871092783304","0.0","1546.0","373.0","45595.0","707.9247311827957","347.34293405544065","215.0","1458.0","642.0","65837.0","589.7139919119977","385.78481828575445","16.014492434419836","57.666666666666664","458.8","678.2333333333333","5.0","5","116"
"PSM","273","2","85.49443023391916","817.634289547539","844.4672496348833","38","65.21739130434783","53.605770168123954","0.0","240.0","40.0","6000.0","589.4782608695652","410.515234508995","0.0","1813.0","427.0","54232.0","814.054347826087","365.55005562535734","213.0","1880.0","752.0","74893.0","592.6005175202284","385.78481828575445","16.014492434419836","61.37931034482759","524.0","759.6896551724138","5.0","5","116"
"PSM","274","2","63.52625099627544","795.7817821049049","652.8242833131303","39","51.48936170212766","50.67198854637651","0.0","200.0","40.0","4840.0","527.5957446808511","455.6484288729477","0.0","1707.0","320.0","49594.0","611.7765957446809","370.8363739178568","149.0","1754.0","529.0","57507.0","591.9590673850661","389.3127940291475","16.014492434419836","47.333333333333336","437.8666666666667","602.2666666666667","5.0","5","116"
"PSM","276","2","61.41543903523736","639.5850738087536","774.1155363828103","40","54.583333333333336","51.29720761183724","0.0","200.0","40.0","5240.0","359.3854166666667","463.01734353765465","0.0","2826.0","213.0","34501.0","714.9583333333334","319.83686356992314","200.0","2149.0","643.0","68636.0","597.4113935339464","386.0180071610682","19.96101794628997","49.0","330.23333333333335","687.1333333333333","5.0","5","116"
"PSM","277","2","48.00543511335051","845.0114080469879","669.6192139235767","98","31.020408163265305","45.418779800811166","0.0","200.0","0.0","3040.0","461.3775510204082","506.20324175678155","0.0","1973.0","213.0","45215.0","692.704081632653","246.9727314629316","226.0","1366.0","658.0","67885.0","682.087561469672","367.69769301102207","19.68888522650243","32.25806451612903","384.93548387096774","707.0322580645161","5.0","5","116"
"PSM","279","2","44.391792224033644","728.9704785144065","760.6894210938993","99","36.25","41.07118339253397","0.0","160.0","40.0","3480.0","520.96875","455.26590155470797","0.0","1600.0","427.0","50013.0","747.4791666666666","214.72861595225723","311.0","1859.0","748.0","71758.0","681.4461113345096","366.73551780827853","19.68888522650243","35.0","432.43333333333334","735.7666666666667","5.0","5","116"
"PSM","280","2","55.75746243481289","623.298761004411","530.723883339882","100","41.25","41.22467324564897","0.0","200.0","40.0","3960.0","338.84375","328.39204196156186","0.0","1547.0","214.0","32529.0","596.5520833333334","259.1300372518406","218.0","1442.0","582.0","57269.0","674.0694347801424","359.6795663214925","19.68888522650243","39.0625","285.53125","613.5625","5.0","5","116"
"PSM","281","2","48.8850604852799","443.0272704608613","694.2898852656404","101","42.926829268292686","46.094047843647516","0.0","160.0","40.0","3520.0","316.609756097561","269.2775316275867","0.0","960.0","266.0","25962.0","673.9146341463414","279.80973258602796","148.0","1452.0","624.0","55261.0","674.0694347801424","358.7563764166676","22.002365698978025","41.73913043478261","299.17391304347825","668.4347826086956","5.0","5","116"
"PSM","282","2","50.21219582807989","541.535579800114","631.2785936978113","102","40.43010752688172","43.93458523004557","0.0","200.0","40.0","3760.0","468.97849462365593","382.3616822515443","0.0","1867.0","426.0","43615.0","686.0215053763441","353.2959708385487","260.0","1583.0","615.0","63800.0","678.8803107938602","362.74116431425796","21.321930265896967","38.333333333333336","431.6333333333333","678.5","5.0","5","116"
"PSM","283","2","46.1387718160371","463.29534323626297","688.384356386842","103","40.0","41.31182235954578","0.0","160.0","40.0","3640.0","423.6923076923077","357.86840201726835","0.0","1333.0","320.0","38556.0","708.010989010989","293.0543936808961","247.0","1680.0","654.0","64429.0","681.4461113345096","363.06188938183914","21.321930265896967","37.666666666666664","393.3333333333333","729.9","5.0","5","116"
"PSM","284","2","45.9369633127196","511.1803461813906","694.5772782785177","104","44.44444444444444","54.11413471109544","0.0","280.0","40.0","4000.0","416.5444444444444","318.39171553190704","0.0","1493.0","374.0","37489.0","698.8555555555556","238.05015811332234","244.0","1516.0","699.0","62897.0","688.1813377537145","362.4204392466768","21.321930265896967","45.0","351.1666666666667","697.5666666666667","5.0","5","116"
"PSM","285","2","79.83894750257194","468.91322476556235","772.7615930404904","105","66.22222222222223","55.00924902370788","0.0","240.0","80.0","5960.0","355.46666666666664","254.67914160476377","0.0","1066.0","320.0","31992.0","765.9333333333333","294.01799226455665","263.0","1502.0","756.0","68934.0","694.5958391053381","361.4582640439332","21.321930265896967","61.37931034482759","306.7241379310345","742.3448275862069","5.0","5","116"
"PSM","286","2","40.27035936324765","586.2149510763393","758.3145498814802","106","42.58064516129032","43.66132568359336","0.0","160.0","40.0","3960.0","459.26881720430106","354.02186556718897","0.0","1600.0","320.0","42712.0","752.989247311828","251.38626500059434","294.0","1434.0","709.0","70028.0","695.8787393756628","361.77898911151436","21.321930265896967","44.642857142857146","475.25","740.0357142857143","5.0","5","116"
"PSM","287","2","57.562393279683185","562.2689949348076","630.3698120395636","107","59.57446808510638","64.98825193447632","0.0","320.0","40.0","5600.0","410.6914893617021","402.38314343463577","0.0","1867.0","320.0","38605.0","651.1914893617021","292.6796214071032","224.0","1531.0","560.0","61212.0","702.9346908624489","356.5208665400292","24.588020344686043","58.666666666666664","324.06666666666666","651.9666666666667","5.0","5","116"
"PSM","288","2","47.084529428855944","551.5482596376105","743.6837155315559","41","47.27272727272727","43.96255650079605","0.0","160.0","40.0","4160.0","396.8863636363636","386.0374715841517","0.0","1653.0","267.0","34926.0","745.75","304.81666809645645","242.0","1557.0","720.0","65626.0","601.9537955173056","387.9423575665553","16.967558028627092","49.6551724137931","357.2413793103448","718.3448275862069","5.0","5","116"
"PSM","289","2","48.43410246793597","446.21604892435283","723.8275532172094","42","40.0","41.15966043420212","0.0","160.0","40.0","3440.0","316.83720930232556","318.84504296399","0.0","1227.0","160.0","27248.0","746.7325581395348","306.7902684405904","224.0","1736.0","765.0","64219.0","605.4817712606986","384.73510689074345","16.967558028627092","39.310344827586206","303.8965517241379","724.2758620689655","5.0","5","116"
"PSM","290","2","51.622789482001586","327.97254662099954","710.0545388071308","43","47.2289156626506","46.80820370592884","0.0","200.0","40.0","3920.0","258.8313253012048","207.73856807366153","0.0","800.0","213.0","21483.0","692.4819277108434","258.0273837540704","248.0","1295.0","666.0","57476.0","607.4061216661856","385.697282093487","16.967558028627092","46.08695652173913","253.91304347826087","702.695652173913","5.0","5","116"
"PSM","291","2","42.04012237326152","489.0488897154702","691.8951476002227","44","36.23529411764706","35.25338452472581","0.0","120.0","40.0","3080.0","324.2823529411765","323.17438207954086","0.0","1120.0","213.0","27564.0","677.6117647058824","322.36610709378414","173.0","1584.0","670.0","57597.0","606.1232213958609","385.697282093487","16.967558028627092","38.275862068965516","268.48275862068965","706.4827586206897","5.0","5","116"
"PSM","292","2","42.67976858671545","413.16079105945914","719.6862672467996","45","39.05882352941177","44.06768412696231","0.0","200.0","40.0","3320.0","286.0352941176471","268.1841694423737","0.0","1867.0","213.0","24313.0","689.1529411764706","297.0520439362818","204.0","1450.0","670.0","58578.0","606.1232213958609","385.697282093487","16.967558028627092","37.93103448275862","238.58620689655172","683.0","5.0","5","116"
"PSM","293","2","48.19148968316784","389.0408763877175","776.5441932022859","46","46.666666666666664","40.1603212838554","0.0","160.0","40.0","3920.0","280.5238095238095","260.62854868592575","0.0","1014.0","213.0","23564.0","716.7619047619048","290.9999635261692","193.0","1572.0","751.0","60208.0","607.4061216661856","384.0936567555811","16.967558028627092","45.357142857142854","229.03571428571428","721.5714285714286","5.0","5","116"
"PSM","294","2","35.328849315960554","431.7781440700799","809.5666022134822","47","33.80952380952381","39.997131279804115","0.0","200.0","40.0","2840.0","297.01190476190476","282.7236078059029","0.0","1173.0","213.0","24949.0","763.0952380952381","313.88566021386583","248.0","1805.0","739.0","64100.0","607.4061216661856","384.0936567555811","16.967558028627092","32.857142857142854","233.32142857142858","715.9285714285714","5.0","5","116"
"PSM","295","2","47.75869828165394","369.3187082084828","799.9176252034324","48","43.18181818181818","45.87703340842091","0.0","240.0","40.0","3800.0","267.77272727272725","215.18378818099836","0.0","853.0","213.0","23564.0","774.9318181818181","282.5294530655694","247.0","1467.0","724.0","68194.0","613.8206230178095","385.05583195832463","16.967558028627092","41.785714285714285","219.03571428571428","743.7142857142857","5.0","5","116"
