"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","244","2","83.18300981965906","971.9737002522618","540.9769259132787","114","58.69565217391305","52.85720742238538","0.0","240.0","40.0","5400.0","592.3695652173913","535.8564002612155","0.0","2027.0","374.0","54498.0","546.6521739130435","181.2706939930354","254.0","1158.0","512.0","50292.0","395.9937045756907","620.2239378755115","14.804162952131463","60.0","493.43333333333334","575.6666666666666","5.0","5","126"
"SM","245","2","72.47688624003504","1004.0928745923537","602.989760573146","115","54.166666666666664","50.589507267950694","0.0","200.0","40.0","5200.0","609.3020833333334","613.4178471103601","0.0","2400.0","427.0","58493.0","603.125","180.08695268207464","294.0","1039.0","583.0","57900.0","393.99925221927384","620.8887553276505","14.804162952131463","50.666666666666664","501.3333333333333","624.2333333333333","5.0","5","126"
"SM","246","2","62.653368237415926","1049.021242908165","516.2360077029748","116","50.833333333333336","46.963965282839155","0.0","200.0","40.0","4880.0","616.0208333333334","544.5459524211391","0.0","2294.0","533.0","59138.0","540.15625","221.66225270964787","205.0","1200.0","519.0","51855.0","393.66684349320434","626.2072949447621","14.804162952131463","46.333333333333336","518.8","580.9333333333333","5.0","5","126"
"SM","247","2","60.086610367259134","1041.252129846004","563.4014061489818","117","46.666666666666664","50.15065023804026","0.0","240.0","40.0","4480.0","633.8229166666666","539.5304195080768","0.0","1920.0","427.0","60847.0","608.2604166666666","200.73188427361285","228.0","1168.0","599.0","58393.0","393.66684349320434","626.2072949447621","14.804162952131463","47.333333333333336","548.1","617.9666666666667","5.0","5","126"
"SM","248","2","68.40423658261838","1101.4191005612115","551.1210767468978","118","46.38297872340426","44.78985733471429","0.0","200.0","40.0","4360.0","672.2340425531914","565.7332177514","0.0","2613.0","480.0","63190.0","558.3085106382979","195.42201516925292","215.0","1254.0","535.0","52481.0","392.33720858892644","626.2072949447621","14.804162952131463","41.875","525.9375","578.78125","5.0","5","126"
"SM","249","2","71.12352593913246","1008.5219177626632","651.7741858422722","119","50.0","50.01009999000303","0.0","240.0","40.0","5000.0","614.31","496.729113320532","0.0","2400.0","533.0","61431.0","640.96","185.5030790128086","319.0","1282.0","652.0","64096.0","390.67516495857905","629.8637909315264","14.804162952131463","49.0","544.4333333333333","619.6","5.0","5","126"
"SM","250","2","66.07353593503363","923.861572687632","663.588125656683","120","55.6","56.53853606705833","0.0","240.0","40.0","5560.0","563.05","489.17740424950415","0.0","2080.0","479.0","56305.0","671.92","227.53695137806574","222.0","1192.0","664.0","67192.0","390.67516495857905","628.5341560272485","14.804162952131463","55.3125","480.03125","654.75","5.0","5","126"
"SM","251","2","66.99798551048728","987.1240862605756","616.0878460637379","121","50.4","49.11170528458158","0.0","200.0","40.0","5040.0","592.43","491.82515688961536","0.0","1973.0","480.0","59243.0","590.19","239.93865777516854","175.0","1443.0","545.0","59019.0","390.67516495857905","628.5341560272485","14.804162952131463","47.5","487.59375","596.3125","5.0","5","126"
"SM","252","2","68.86266442484946","811.2056102725675","645.7874340470153","122","56.8421052631579","49.7068674970751","0.0","160.0","40.0","5400.0","564.1157894736842","472.74087326851554","0.0","1866.0","479.0","53591.0","668.0631578947368","254.58187708251705","271.0","1451.0","629.0","63466.0","393.00202604106533","633.1878781922211","14.804162952131463","52.58064516129032","494.61290322580646","635.5483870967741","5.0","5","126"
"SM","253","2","67.09329896911753","791.6518536314932","625.4003434342376","123","60.645161290322584","54.88736394560787","0.0","200.0","40.0","5640.0","592.9139784946236","429.08924418632415","0.0","1654.0","587.0","55141.0","626.1182795698925","197.69062619144202","180.0","1282.0","608.0","58229.0","390.01034750644004","638.8388265354023","14.804162952131463","53.666666666666664","480.6","635.5333333333333","5.0","5","126"
"SM","254","2","65.06864793936992","589.6310186233954","586.3694853308564","124","49.03225806451613","47.59577338124431","0.0","200.0","40.0","4560.0","475.3333333333333","390.01118527252675","0.0","1333.0","374.0","44206.0","599.483870967742","224.07154393685076","256.0","1312.0","535.0","55752.0","388.0158951500232","638.1740090832633","14.804162952131463","47.58620689655172","416.58620689655174","638.1724137931035","5.0","5","126"
"SM","255","1","57.463838465565686","775.0408664382609","459.5665933949306","125","46.02150537634409","39.97661775681414","0.0","160.0","40.0","4280.0","568.2043010752689","467.3418718654374","0.0","2080.0","533.0","52843.0","486.7741935483871","249.99804908074688","178.0","1400.0","389.0","45270.0","388.0158951500232","638.1740090832633","14.804162952131463","45.51724137931034","495.2413793103448","525.8620689655172","5.0","5","126"
"PSM","256","1","110.38837616691514","415.115615259921","370.6985828320209","0","109.24731182795699","87.10608922881717","0.0","480.0","80.0","10160.0","319.80645161290323","182.76179900437498","0.0","1067.0","267.0","29742.0","383.6989247311828","63.394860741202415","296.0","581.0","367.0","35684.0","370.5356331094566","338.3005583114322","19.82582461375597","101.33333333333333","289.3333333333333","394.26666666666665","5.0","1","126"
"PSM","257","2","68.28756862474121","466.4716830622509","417.4807621951164","1","83.2","68.621049866994","0.0","320.0","80.0","8320.0","327.38","188.11675828451524","0.0","1014.0","320.0","32738.0","417.42","47.28661373352758","334.0","560.0","413.0","41742.0","367.97026876601547","337.32258891408395","25.32690247383958","86.45161290322581","298.93548387096774","415.61290322580646","5.0","1","126"
"PSM","258","2","84.28966240616161","541.5517512204384","508.1267648610949","2","94.46808510638297","100.89510172021464","0.0","560.0","80.0","8880.0","385.1489361702128","214.08765953832565","53.0","1013.0","320.0","36204.0","494.20212765957444","81.23040108198727","330.0","829.0","490.0","46455.0","367.97026876601547","336.71135804074135","24.837917775165486","102.8125","325.40625","482.71875","5.0","1","126"
"PSM","259","2","82.5691651247193","458.55902889385686","450.7675309727399","3","90.0","82.8949874682928","0.0","520.0","80.0","8640.0","342.6354166666667","161.92078113705816","0.0","800.0","320.0","32893.0","442.2604166666667","57.63903004985179","359.0","638.0","429.0","42457.0","369.4361912479818","333.7795130768086","24.837917775165486","93.10344827586206","320.9655172413793","440.6896551724138","5.0","1","126"
"PSM","260","2","83.8728118318642","446.9264274092154","442.2038299452183","4","105.26315789473684","101.57108510962728","0.0","440.0","80.0","10000.0","299.69473684210527","238.5351160054828","0.0","1333.0","213.0","28471.0","439.1578947368421","70.94953492560056","316.0","631.0","440.0","41720.0","363.93898194060785","332.6800712153338","24.837917775165486","105.0","288.1","445.53333333333336","5.0","1","126"
"PSM","261","2","101.98045515540605","503.19871774366203","424.4914714874705","5","112.25806451612904","87.72646509931816","0.0","360.0","80.0","10440.0","354.2795698924731","231.24344247301266","0.0","1120.0","320.0","32948.0","421.80645161290323","58.568848016025235","287.0","621.0","430.0","39228.0","363.93898194060785","334.1459936973001","24.837917775165486","104.0","311.1","411.1666666666667","5.0","1","126"
"PSM","262","2","94.57307078307663","528.9496483686451","418.4669824052765","6","100.21052631578948","93.33056040247057","0.0","400.0","80.0","9520.0","350.7894736842105","234.34589341475208","0.0","1013.0","320.0","33325.0","417.93684210526317","45.67223900197502","285.0","504.0","421.0","39704.0","363.93898194060785","332.6800712153338","24.837917775165486","97.0","314.2","415.8","5.0","1","126"
"PSM","263","2","90.16761819400224","529.1613579058815","415.42187885347096","7","109.4949494949495","95.54754919884435","0.0","400.0","80.0","10840.0","356.47474747474746","243.1360727370725","0.0","1173.0","320.0","35291.0","414.3131313131313","50.47036844639865","317.0","561.0","407.0","41017.0","364.671943181591","332.6800712153338","24.837917775165486","106.7741935483871","314.9032258064516","413.6774193548387","5.0","1","126"
"PSM","264","2","104.4330591612258","513.877090451889","419.30028618479827","8","107.32673267326733","96.81829464630039","0.0","360.0","80.0","10840.0","351.0792079207921","225.8011374270873","0.0","1067.0","320.0","35459.0","420.61386138613864","65.67525718214277","295.0","663.0","416.0","42482.0","365.03842380208266","329.748226251401","24.837917775165486","103.54838709677419","322.1290322580645","415.2258064516129","5.0","1","126"
"PSM","265","2","92.97979279229341","470.87474674645983","453.47014936849905","9","102.17821782178218","93.2051925634621","0.0","440.0","80.0","10320.0","329.9009900990099","203.71482542763033","0.0","906.0","267.0","33320.0","450.35643564356434","65.07374035022357","327.0","627.0","449.0","45486.0","365.03842380208266","329.748226251401","24.837917775165486","97.74193548387096","313.93548387096774","446.258064516129","5.0","1","126"
"PSM","266","2","100.75544348806977","587.045746813227","463.36392236186435","10","103.04347826086956","102.40770844134893","0.0","640.0","80.0","9480.0","403.3478260869565","269.27474570880366","53.0","1387.0","320.0","37108.0","455.1847826086956","66.61648961753546","326.0","600.0","447.0","41877.0","365.4049044225743","327.1828619079598","24.837917775165486","103.33333333333333","361.43333333333334","457.03333333333336","5.0","1","126"
"PSM","267","2","71.09590175906155","547.9713805604988","409.2752083521333","11","94.34782608695652","87.67202051986342","0.0","360.0","80.0","8680.0","401.0652173913044","230.1549790494894","0.0","1174.0","374.0","36898.0","413.7173913043478","50.227466345989484","315.0","518.0","406.0","38062.0","365.4049044225743","327.1828619079598","24.837917775165486","95.0","354.23333333333335","418.4","5.0","1","126"
"PSM","268","2","75.73298327649765","516.5018068914546","415.57144440358604","12","75.65217391304348","67.73095365587474","0.0","280.0","40.0","6960.0","390.04347826086956","226.20159796967067","0.0","1014.0","320.0","35884.0","427.35869565217394","65.2744975732852","323.0","605.0","414.0","39317.0","365.4049044225743","327.1828619079598","24.837917775165486","76.33333333333333","352.9","428.1666666666667","5.0","1","126"
"PSM","269","2","70.46989289272435","444.83150358695184","465.11247354524505","13","74.72527472527473","52.0542592843843","0.0","200.0","80.0","6800.0","351.54945054945057","212.1419474333303","0.0","853.0","320.0","31991.0","465.1758241758242","73.70475537298096","338.0","626.0","467.0","42331.0","368.336749386507","327.5493425284514","24.837917775165486","74.0","320.5","468.73333333333335","5.0","1","126"
"PSM","270","2","60.753522900491674","516.9523067677071","400.9073371995505","14","66.80851063829788","59.06462227263932","0.0","280.0","80.0","6280.0","381.74468085106383","219.741878691733","53.0","960.0","320.0","35884.0","415.13829787234044","60.45625825886849","297.0","562.0","413.0","39023.0","367.97026876601535","327.5493425284514","24.837917775165486","62.666666666666664","356.03333333333336","433.43333333333334","5.0","1","126"
"PSM","271","2","52.50327919452783","452.3243860990121","423.1640099412219","15","63.6","52.13657278937906","0.0","200.0","40.0","6360.0","325.7","200.10954070915335","0.0","960.0","320.0","32570.0","433.0","67.34983296193094","309.0","735.0","426.0","43300.0","369.4361912479818","324.9839781850102","24.837917775165486","64.66666666666667","306.73333333333335","439.6333333333333","5.0","1","126"
"PSM","272","2","74.33080990730146","489.459212390171","484.1791747373368","16","80.41666666666667","62.64211911900249","0.0","280.0","80.0","7720.0","348.7708333333333","245.2382506082676","0.0","1120.0","267.0","33482.0","495.7604166666667","90.76653044071706","352.0","775.0","479.0","47593.0","366.504346284049","326.44990066697665","24.837917775165486","81.29032258064517","310.0967741935484","497.61290322580646","5.0","1","126"
"PSM","273","2","71.03947682407872","584.1153969021778","463.16318201720276","17","67.3913043478261","47.04147258892865","0.0","240.0","80.0","6200.0","406.8369565217391","247.09175575495033","53.0","1014.0","320.0","37429.0","467.6195652173913","77.82296652332269","341.0","686.0","469.0","43021.0","368.7032300069985","329.0152650104178","24.837917775165486","65.66666666666667","368.43333333333334","474.3333333333333","5.0","1","126"
"PSM","274","2","65.95659276202596","506.4557500672393","403.8032601312488","18","68.31460674157303","66.66121870827993","0.0","320.0","40.0","6080.0","365.44943820224717","241.01617312933175","0.0","1120.0","320.0","32525.0","415.70786516853934","63.03447870505457","275.0","699.0","405.0","36998.0","371.2685943504398","330.4811874923842","24.837917775165486","66.33333333333333","335.1666666666667","420.9","5.0","1","126"
"PSM","275","2","57.28931960184091","545.6451565960995","401.54551132904015","19","67.41573033707866","63.70257754681728","0.0","320.0","40.0","6000.0","423.59550561797755","231.95242062568875","53.0","960.0","374.0","37700.0","405.4719101123595","61.04470974912949","288.0","650.0","401.0","36087.0","371.2685943504398","330.4811874923842","24.837917775165486","64.33333333333333","377.03333333333336","413.43333333333334","5.0","1","126"
"PSM","276","2","47.0606685895653","596.0506299597297","436.256014988997","20","59.148936170212764","59.74245036153256","0.0","360.0","40.0","5560.0","433.3723404255319","255.37566610706057","53.0","1173.0","373.0","40737.0","450.3085106382979","65.86905005195686","348.0","661.0","437.0","42329.0","373.1009974528978","329.748226251401","24.837917775165486","55.86206896551724","387.0689655172414","450.17241379310343","5.0","1","126"
"PSM","277","2","45.16029837790994","604.1443787517663","501.18441939152444","21","46.52173913043478","46.79707848983682","0.0","200.0","40.0","4280.0","437.54347826086956","318.9998592112226","0.0","1387.0","320.0","40254.0","495.2826086956522","75.33753002642548","367.0","685.0","483.0","45566.0","376.3993230373221","326.083420046485","24.837917775165486","48.333333333333336","377.3333333333333","490.8666666666667","5.0","1","126"
