"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","198","2","70.2866939221759","723.2382021735782","352.34744586544684","72","52.765957446808514","56.328610643530226","0.0","200.0","40.0","4960.0","431.1276595744681","345.75497054536913","0.0","1440.0","320.0","40526.0","353.1063829787234","31.654202895824596","291.0","432.0","357.0","33192.0","525.1572010634162","395.6041974856606","19.72937058807607","48.75","359.65625","351.34375","5.0","4","124"
"PSM","199","2","61.47608738778116","738.6800741568292","345.42833332212086","73","49.787234042553195","44.936723095813235","0.0","160.0","40.0","4680.0","440.70212765957444","365.1476304707935","0.0","1493.0","373.0","41426.0","342.48936170212767","26.530868481523438","257.0","394.0","342.0","32194.0","525.1572010634162","395.6041974856606","19.72937058807607","42.8125","362.0625","347.125","5.0","4","124"
"PSM","200","2","46.17724616672026","710.4042677831338","328.1616055155688","74","38.350515463917525","39.546397127591725","0.0","160.0","40.0","3720.0","419.4639175257732","366.71861550148566","0.0","1813.0","320.0","40688.0","337.9587628865979","35.14372796275709","249.0","418.0","342.0","32782.0","526.6719585027206","395.35169945577024","19.75581077752963","36.12903225806452","360.03225806451616","340.51612903225805","5.0","4","124"
"PSM","201","2","57.88122882122381","657.577215840197","353.75172192774227","75","48.8421052631579","47.1047532925793","0.0","200.0","40.0","4640.0","415.3263157894737","361.0595354368849","0.0","1813.0","266.0","39456.0","352.4526315789474","26.032209354032624","293.0","435.0","352.0","33483.0","523.137524477677","396.8666876351124","19.69411700213799","44.0","354.73333333333335","353.43333333333334","5.0","4","124"
"PSM","202","2","49.21871270797676","621.0746603322776","373.6019587561699","76","40.0","45.69924564619835","0.0","240.0","40.0","3840.0","410.4375","280.093736659336","0.0","1333.0","320.0","39402.0","375.6770833333333","19.586512433259927","324.0","435.0","375.0","36065.0","524.1473627705466","402.16914626281005","19.71174379510703","39.333333333333336","345.3","376.3666666666667","5.0","4","124"
"PSM","203","2","49.86860741322115","627.4371151260473","383.6208577164709","77","43.36842105263158","45.06757399953771","0.0","160.0","40.0","4120.0","399.0210526315789","271.83529035794186","53.0","1440.0","320.0","37907.0","385.4842105263158","28.75274756820928","283.0","460.0","385.0","36621.0","520.8653883187203","402.16914626281005","19.65445671795765","40.96774193548387","340.258064516129","386.4516129032258","5.0","4","124"
"PSM","204","2","46.668226704350786","628.6688900862583","374.2916050475118","78","40.0","43.58898943540674","0.0","160.0","40.0","3880.0","395.7938144329897","270.7049030672949","53.0","1333.0","320.0","38392.0","375.82474226804123","27.071283335728634","317.0","446.0","373.0","36455.0","519.8555500258506","402.9266403524811","19.63682992498861","39.333333333333336","335.2","374.5","5.0","4","124"
"PSM","205","2","51.61353851147015","568.9328780781135","379.05892684858355","79","37.93814432989691","43.347869621093096","0.0","160.0","40.0","3680.0","366.0618556701031","294.3392605492636","0.0","1493.0","267.0","35508.0","378.62886597938143","23.198113962323205","310.0","459.0","379.0","36727.0","519.8555500258506","402.9266403524811","19.63682992498861","36.0","317.8333333333333","381.93333333333334","5.0","4","124"
"PSM","206","2","43.71193667266176","579.1835572928452","396.2016204162792","80","32.98969072164948","41.23522332438232","0.0","160.0","40.0","3200.0","346.87628865979383","294.4050588946277","0.0","1226.0","267.0","33647.0","398.50515463917526","27.09632651583829","329.0","458.0","402.0","38655.0","519.8555500258506","402.9266403524811","19.63682992498861","37.0","309.93333333333334","398.4","5.0","4","124"
"PSM","207","2","50.32362170342958","602.5254227470168","394.569872979306","81","38.73684210526316","41.443170657865096","0.0","200.0","40.0","3680.0","371.0421052631579","324.06191671941514","0.0","1654.0","320.0","35249.0","395.5157894736842","28.583160925024465","310.0","469.0","396.0","37574.0","520.3604691722854","402.6741423225908","19.64564332147313","36.0","308.96666666666664","395.1666666666667","5.0","4","124"
"PSM","208","2","42.12740306038173","625.785590228966","405.17565319269397","82","42.94736842105263","47.84446619128257","0.0","200.0","40.0","4080.0","371.58947368421053","374.0551357338501","0.0","1973.0","266.0","35301.0","405.89473684210526","31.207089239674207","353.0","527.0","402.0","38560.0","520.6129287455028","406.2091147410558","19.65005001971539","39.333333333333336","321.26666666666665","407.2","5.0","4","124"
"PSM","209","2","43.69404214750928","683.3172580002353","430.8937209308566","83","37.05263157894737","42.97138296168065","0.0","160.0","40.0","3520.0","391.2421052631579","361.0913044136903","0.0","1440.0","266.0","37168.0","432.85263157894735","35.41756038219815","341.0","525.0","433.0","41121.0","520.6129287455028","406.2091147410558","19.65005001971539","40.333333333333336","341.8","430.03333333333336","5.0","4","124"
"PSM","210","2","45.93368257001238","698.1029628711183","422.8477099225494","84","39.578947368421055","43.07133591617031","0.0","160.0","40.0","3760.0","373.7684210526316","373.9761186092418","0.0","1706.0","213.0","35508.0","423.88421052631577","27.966493309678885","351.0","510.0","425.0","40269.0","520.6129287455028","406.2091147410558","19.65005001971539","41.0","321.8333333333333","422.3333333333333","5.0","4","124"
"PSM","211","2","47.652980563531166","644.5695351354823","439.19812300507044","85","37.8494623655914","42.67800223426359","0.0","160.0","40.0","3520.0","390.4623655913978","332.88608049901285","0.0","1387.0","266.0","36313.0","443.6559139784946","30.999822798811888","368.0","526.0","447.0","41260.0","521.6227670383726","406.7141108008366","19.66767681268443","42.41379310344828","332.48275862068965","444.9310344827586","5.0","4","124"
"PSM","212","2","41.47261914838846","651.2105959924337","429.534843419915","86","37.391304347826086","43.49736799457876","0.0","200.0","40.0","3440.0","374.3804347826087","346.93343702054113","0.0","1546.0","213.0","34443.0","425.6847826086956","29.744305705970742","348.0","496.0","429.0","39163.0","523.3899840508943","409.7440871595209","19.69852370038025","34.13793103448276","322.3103448275862","424.7586206896552","5.0","4","124"
"PSM","213","2","35.55140781689471","627.0030021912962","417.46695213045473","87","33.47826086956522","35.22095975031623","0.0","160.0","40.0","3080.0","349.5326086956522","318.65315640963473","0.0","1333.0","213.0","32157.0","416.75","29.93091863123967","349.0","485.0","416.0","38341.0","523.3899840508943","409.7440871595209","19.69852370038025","33.44827586206897","306.82758620689657","415.44827586206895","5.0","4","124"
"PSM","214","2","38.590382359468684","544.1615489848866","406.22007720643234","88","35.51020408163265","42.93659792292625","0.0","200.0","40.0","3480.0","315.57142857142856","292.5615275846781","0.0","1174.0","213.0","30926.0","403.7857142857143","33.496653164098","335.0","501.0","400.0","39571.0","523.6424436241117","410.24908321930167","19.70293039862251","32.58064516129032","280.4193548387097","402.1290322580645","5.0","4","124"
"PSM","215","2","32.30573215024283","601.5927153549591","391.9341090892778","89","34.583333333333336","38.33142634463312","0.0","160.0","40.0","3320.0","373.28125","299.99416496518376","0.0","1280.0","266.0","35835.0","392.4583333333333","22.12163345385387","340.0","452.0","389.0","37676.0","524.1473627705465","410.75407927908236","19.71174379510703","36.55172413793103","329.3448275862069","391.8965517241379","5.0","4","124"
"PSM","216","2","35.4722316700814","550.8216182448081","392.7276526302757","90","35.744680851063826","38.673971177928465","0.0","160.0","40.0","3360.0","332.4255319148936","291.93943580787703","0.0","1227.0","213.0","31248.0","391.01063829787233","18.99150612680677","352.0","441.0","392.0","36755.0","527.1768776491554","412.5215654883149","19.76462417401415","36.0","277.3333333333333","392.1666666666667","5.0","4","124"
"PSM","217","2","47.41188948549952","534.9771869370416","381.14328190260056","91","44.255319148936174","45.98946493905879","0.0","280.0","40.0","4160.0","297.8404255319149","294.0266355863455","0.0","1173.0","160.0","27997.0","382.1808510638298","22.124264286878425","323.0","438.0","384.0","35925.0","529.1965542348946","413.02656154809563","19.799877759952228","39.0625","247.125","382.5","5.0","4","124"
"PSM","218","2","35.869183855790574","625.6776949181284","367.036128658734","92","40.0","52.323778320929556","0.0","240.0","40.0","3640.0","352.7692307692308","319.4421205415283","0.0","1493.0","213.0","32102.0","371.14285714285717","24.88487779469979","308.0","427.0","369.0","33774.0","530.4588521009816","417.0665300263414","19.821911251163527","38.275862068965516","297.44827586206895","374.2413793103448","5.0","4","124"
"PSM","219","2","55.2743756616604","563.3506170365523","360.6140727031196","93","44.84848484848485","45.81158476522397","0.0","200.0","40.0","4440.0","336.030303030303","301.4202590101468","0.0","1440.0","213.0","33267.0","363.050505050505","23.503093038904105","305.0","431.0","364.0","35942.0","528.9440946616772","419.3390122953547","19.795471061709968","42.121212121212125","290.5151515151515","367.1212121212121","5.0","4","124"
"PSM","220","2","47.597200175864096","576.4444610858063","378.6616678890855","94","52.17391304347826","54.5878883430253","0.0","280.0","40.0","4800.0","382.5217391304348","291.2969286160052","0.0","1120.0","320.0","35192.0","375.42391304347825","20.987821531824025","333.0","445.0","374.0","34539.0","527.9342563688076","418.5815182056836","19.777844268740928","49.333333333333336","334.6333333333333","377.6","5.0","4","124"
"PSM","221","2","56.39200046779866","440.2219661398718","377.76090556113553","95","46.45161290322581","42.64731912901452","0.0","160.0","40.0","4320.0","310.7741935483871","231.94846358958878","0.0","1120.0","266.0","28902.0","373.752688172043","19.617348086733184","310.0","458.0","374.0","34759.0","528.1867159420251","418.834016235574","19.782250966983188","45.3125","293.53125","373.15625","5.0","4","124"
"PSM","222","2","51.45007203024175","534.5584399461763","355.9569905503603","96","55.25773195876289","54.296500491613074","0.0","280.0","40.0","5360.0","368.30927835051546","248.72011381708194","0.0","1173.0","320.0","35726.0","358.3814432989691","18.567132305820834","319.0","408.0","357.0","34763.0","528.1867159420251","419.59151032524505","19.782250966983188","52.8125","324.59375","359.8125","5.0","4","124"
"PSM","223","2","64.84492508328252","392.89877118129226","359.041089196492","97","51.2","46.56439008773148","0.0","200.0","40.0","5120.0","311.39","181.56963741860378","0.0","1067.0","320.0","31139.0","362.28","20.544152993545932","322.0","429.0","358.0","36228.0","526.8917769039821","418.00125089392316","19.76021747577189","48.78787878787879","286.42424242424244","367.3030303030303","5.0","4","124"
"PSM","224","2","59.688061722115634","383.5081828804643","354.7005155534065","98","49.130434782608695","52.74137966984951","0.0","320.0","40.0","4520.0","360.5108695652174","179.84061897191802","53.0","853.0","320.0","33167.0","358.1630434782609","29.716342924210874","290.0","448.0","360.0","32951.0","527.9016151968517","417.4962548341424","19.777844268740928","48.0","343.6333333333333","359.6666666666667","5.0","4","124"
"PSM","225","2","38.83468333679415","439.5093294913802","355.0752098059316","99","40.97560975609756","40.234183491510606","0.0","120.0","40.0","3360.0","386.2439024390244","210.96308032131364","0.0","907.0","373.0","31672.0","359.1829268292683","30.78885803309753","301.0","482.0","354.0","29453.0","530.2250446260247","411.2299451885971","17.412471526573285","40.38461538461539","352.34615384615387","358.7307692307692","5.0","4","124"
"PSM","226","2","40.46525683275374","409.8142643184803","365.6577830101153","100","44.651162790697676","44.84476950072537","0.0","160.0","40.0","3840.0","359.6162790697674","195.1701621725575","0.0","747.0","373.0","30927.0","361.69767441860466","21.344275864388152","292.0","413.0","362.0","31106.0","528.4065343432865","414.2137804455677","16.980785801152802","42.592592592592595","315.0","357.48148148148147","5.0","4","124"
"PSM","227","2","37.826981710027034","421.74970521925263","350.09416984807126","101","36.59574468085106","38.759062526512565","0.0","160.0","40.0","3440.0","309.6914893617021","232.05853111289423","0.0","960.0","320.0","29111.0","346.3191489361702","20.175686829767358","295.0","393.0","347.0","32554.0","528.1587377946342","416.60522919195967","15.773862589736549","36.333333333333336","277.76666666666665","343.6","5.0","4","124"
"PSM","228","2","64.66006259119028","501.2434745659371","339.116923013754","102","56.774193548387096","53.510691542876884","0.0","240.0","40.0","5280.0","399.63440860215053","185.88050070491389","53.0","853.0","374.0","37166.0","338.3333333333333","18.728804445079483","288.0","380.0","336.0","31465.0","528.1587377946342","418.80300996276907","19.782250966983185","53.4375","351.75","338.6875","5.0","4","124"
"PSM","229","2","51.15701150432621","468.1779790335638","351.2286561407031","103","49.04761904761905","50.195258443067885","0.0","160.0","40.0","4120.0","406.85714285714283","205.81557675528805","0.0","907.0","373.0","34176.0","345.3333333333333","17.546038123042507","310.0","385.0","346.0","29008.0","528.1587377946342","422.93240780114485","17.77805677835987","47.6","363.16","347.24","5.0","4","124"
"PSM","230","2","56.924816429806185","566.4766752433259","346.2634047366669","104","57.333333333333336","50.89756180557974","0.0","200.0","40.0","5160.0","440.1111111111111","240.0282026708596","0.0","1066.0","373.0","39610.0","341.3666666666667","18.21312651710545","308.0","407.0","340.0","30723.0","528.1587377946342","422.6651819093284","18.713347399717417","58.214285714285715","390.4642857142857","341.10714285714283","5.0","4","124"
