"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","446","2","246.94086400260807","939.8462284391553","615.6176424743959","74","194.48275862068965","126.36932418362889","0.0","600.0","160.0","16920.0","625.1494252873563","668.9037635223152","0.0","2347.0","373.0","54388.0","650.6781609195402","181.68907086282613","359.0","1114.0","600.0","56609.0","418.39068809344394","313.24381660564615","13.044139903894916","178.88888888888889","534.8518518518518","640.5185185185185","5.0","5","124"
"NT","447","2","253.45782043682837","1088.213823619825","615.4093250715088","75","210.2439024390244","117.72509943268179","40.0","440.0","200.0","17240.0","742.6829268292682","627.1269365285812","0.0","2240.0","586.0","60900.0","602.4268292682926","132.26740875760728","359.0","1053.0","588.0","49399.0","419.0777566885702","315.11218970328514","12.665828311757185","194.28571428571428","583.3571428571429","642.2857142857143","5.0","5","124"
"NT","448","2","254.84885685607196","1067.6306573472637","662.254770849198","76","224.09638554216866","163.84880109699526","0.0","960.0","200.0","18600.0","769.1204819277109","656.3938325090072","0.0","2400.0","534.0","63837.0","679.3614457831326","170.6854601315626","407.0","1305.0","645.0","56387.0","419.0777566885702","312.70603673761553","12.665828311757185","221.30434782608697","712.0","686.6086956521739","5.0","5","124"
"NT","449","2","229.3912784173025","1048.800372690903","599.7161144086151","77","206.82926829268294","115.00808397545325","40.0","640.0","200.0","16960.0","748.439024390244","708.5547122041394","0.0","2613.0","480.0","61372.0","646.9634146341464","139.8395416554937","407.0","948.0","634.0","53051.0","419.0777566885702","311.9494135533401","12.539724447711276","215.71428571428572","588.9642857142857","664.3928571428571","5.0","5","124"
"NT","450","2","216.52334505762167","1168.8314289138339","685.8434472538241","78","210.6024096385542","109.11338248824144","0.0","520.0","200.0","17480.0","876.9638554216867","681.8930508694006","0.0","2560.0","587.0","72788.0","675.1204819277109","224.25657113521976","292.0","1249.0","660.0","56035.0","419.7648252836965","311.1826108202673","12.665828311757185","195.35714285714286","719.9285714285714","697.5","5.0","5","124"
"NT","451","2","252.3974083072905","1170.9715142830744","767.8494430861323","79","221.46341463414635","122.2335545374632","0.0","520.0","200.0","18160.0","877.9512195121952","620.8502116013233","0.0","2346.0","747.0","71992.0","709.7560975609756","220.1170037337668","287.0","1217.0","693.0","58200.0","417.9326423633597","310.90721822912576","12.539724447711276","210.71428571428572","699.5714285714286","678.9285714285714","5.0","5","124"
"NT","452","2","254.76590704363082","1010.0923755243032","750.4973641413214","80","228.63636363636363","140.14099483235407","0.0","520.0","200.0","20120.0","751.375","608.6727847604541","0.0","2347.0","533.0","66121.0","731.8863636363636","171.08621418885699","375.0","1158.0","727.0","64406.0","417.01655090319133","311.38844882225965","12.035308991527632","217.58620689655172","617.4137931034483","709.0689655172414","5.0","5","124"
"NT","453","2","275.41287413479523","997.9757610447757","743.8572837602817","81","253.33333333333334","137.77345936143746","0.0","920.0","240.0","21280.0","683.6904761904761","684.6135833172032","0.0","2667.0","426.0","57430.0","750.25","161.49824684788302","397.0","1099.0","750.0","63021.0","417.47459663327555","310.50572177393826","12.791932175803094","238.9655172413793","575.1379310344828","730.5862068965517","5.0","5","124"
"NT","454","2","292.7725592984412","1089.919114119885","726.5483261431942","82","240.0","143.61785041046164","0.0","640.0","240.0","22320.0","597.4623655913979","591.5163741189797","0.0","2346.0","320.0","55564.0","700.3333333333334","146.6308833159951","354.0","1047.0","668.0","65131.0","420.2228710137807","312.85532546471114","14.43128240839993","237.5","519.25","685.125","5.0","5","124"
"NT","455","2","286.3360473338546","999.4923565387752","657.1600788267576","83","228.51063829787233","138.2685360364125","0.0","640.0","200.0","21480.0","570.6595744680851","571.7871916559101","0.0","2134.0","320.0","53642.0","642.5212765957447","203.70407213603858","233.0","999.0","658.0","60397.0","421.82603106907544","312.85532546471114","14.43128240839993","234.19354838709677","486.06451612903226","665.9354838709677","5.0","5","124"
"NT","456","2","290.8421920976468","977.2537315118144","721.218278204181","84","255.2173913043478","144.14185824601552","0.0","720.0","240.0","23480.0","580.1847826086956","592.6800172460764","0.0","2346.0","373.0","53377.0","719.3913043478261","213.5301896725067","329.0","1929.0","700.0","66184.0","419.99384814873866","311.93923400454275","14.43128240839993","246.33333333333334","501.8","698.2666666666667","5.0","5","124"
"NT","457","2","338.0266844488898","1223.417508523119","685.2953230761448","85","265.6521739130435","167.89128054528095","0.0","800.0","240.0","24440.0","723.3804347826087","635.3482534244341","0.0","2560.0","480.0","66551.0","706.7282608695652","208.41100049328617","340.0","1164.0","666.0","65019.0","419.99384814873866","311.93923400454275","14.43128240839993","258.0","611.6","703.1333333333333","5.0","5","124"
"NT","458","2","340.51818169174874","1280.9240131389379","712.3385445759573","86","280.4347826086956","147.83353456408483","40.0","720.0","280.0","25800.0","808.0217391304348","685.03454598476","0.0","2453.0","587.0","74338.0","722.6413043478261","268.0792314207855","351.0","1883.0","664.0","66483.0","419.99384814873866","311.93923400454275","14.43128240839993","275.0","714.7666666666667","706.6","5.0","5","124"
"NT","459","2","390.25050113044","1071.4388962806095","622.210824452408","87","302.7956989247312","157.9650868924898","40.0","920.0","280.0","28160.0","658.2795698924731","607.3041349237344","0.0","2187.0","426.0","61220.0","650.1505376344086","231.7569447501524","250.0","1587.0","594.0","60464.0","421.82603106907544","312.62630259966903","14.43128240839993","298.3333333333333","563.5333333333333","647.8","5.0","5","124"
"NT","460","2","347.81711259404915","1219.7875399295535","629.7136732697332","88","291.48936170212767","152.47039160347563","0.0","640.0","240.0","27400.0","722.1063829787234","667.0515684807158","0.0","2667.0","480.0","67878.0","641.7765957446809","167.26497902965758","382.0","1133.0","614.0","60327.0","422.05505393411755","312.62630259966903","14.43128240839993","297.741935483871","658.516129032258","653.1290322580645","5.0","5","124"
"NT","461","2","362.61123572843894","1259.3935944934071","674.9361673400668","89","289.5833333333333","150.5353021486404","40.0","840.0","280.0","27800.0","782.6458333333334","634.6230871306987","0.0","2400.0","587.0","75134.0","685.75","197.81570370316646","329.0","1540.0","659.0","65832.0","423.20016825932805","312.16825686958487","14.43128240839993","293.0","729.3","687.0333333333333","5.0","5","124"
"NT","462","2","370.0937824845093","1066.4182125423692","706.5856252423283","90","270.4166666666667","143.665669390441","40.0","680.0","240.0","25960.0","649.8333333333334","547.9383881359128","53.0","2240.0","480.0","62384.0","706.5416666666666","178.90785141587727","265.0","1283.0","718.0","67828.0","423.20016825932805","312.16825686958487","14.43128240839993","285.0","606.1666666666666","702.8","5.0","5","124"
"NT","463","2","404.84427063257664","1275.8221802908645","664.2937446772131","91","327.57894736842104","176.7117847547825","0.0","880.0","280.0","31120.0","897.6","629.6706906974503","53.0","2507.0","853.0","85272.0","667.1263157894737","171.28638716422142","222.0","1059.0","692.0","63377.0","420.45189387882283","312.85532546471114","14.43128240839993","321.61290322580646","791.0","682.516129032258","5.0","5","124"
"NT","464","2","372.14195342317987","1317.200145019963","665.1319404967031","92","292.0430107526882","145.9940375478824","0.0","640.0","280.0","27160.0","937.0215053763441","677.680121708302","0.0","2826.0","960.0","87143.0","684.9247311827957","207.85029293466192","239.0","1671.0","666.0","63698.0","419.99384814873866","312.85532546471114","14.43128240839993","288.06451612903226","794.8064516129032","704.9354838709677","5.0","5","124"
"NT","465","2","409.13697407642894","1294.671506429941","685.8243302724716","93","313.8775510204082","176.03673851012132","0.0","800.0","280.0","30760.0","975.1122448979592","640.5887897711568","0.0","2506.0","1014.0","95561.0","720.6122448979592","189.77298606563926","297.0","1237.0","709.0","70620.0","420.90993960890705","311.48118827445853","14.43128240839993","299.0","853.3666666666667","713.2333333333333","5.0","5","124"
"NT","466","2","467.6054297571453","1245.4037264360068","713.0186696849787","94","387.3469387755102","209.43493451345697","40.0","880.0","360.0","37960.0","1065.030612244898","595.6257984982976","0.0","2944.0","1119.0","104373.0","695.234693877551","206.19982306333003","273.0","1256.0","682.0","68133.0","420.90993960890705","311.48118827445853","14.43128240839993","370.6666666666667","888.8666666666667","699.0333333333333","5.0","5","124"
"NT","467","2","364.96376380220516","1131.2761356398416","701.6185551881415","95","339.5744680851064","193.01743691701816","40.0","840.0","320.0","31920.0","964.468085106383","511.11896437588854","53.0","2347.0","1014.0","90660.0","666.0425531914893","239.53359316759037","264.0","1592.0","630.0","62608.0","421.3679853389912","311.93923400454275","14.43128240839993","339.6666666666667","854.7","667.5666666666667","5.0","5","124"
"NT","468","2","311.6277625441039","1227.697532080911","733.6852531313012","96","295.4166666666667","146.2939842391388","40.0","840.0","280.0","28360.0","972.1458333333334","618.7477673183181","53.0","2240.0","1013.0","93326.0","711.0729166666666","215.48467987022173","205.0","1306.0","695.0","68263.0","422.74212252924383","313.31337119479537","14.43128240839993","295.6666666666667","939.6333333333333","714.2333333333333","5.0","5","124"
"NT","469","2","291.44240259179907","975.3356428643046","688.6169127629348","97","294.19354838709677","168.22812268545388","0.0","840.0","280.0","27360.0","850.9354838709677","635.1800122534868","0.0","2507.0","853.0","79137.0","711.258064516129","208.10009627610992","228.0","1174.0","652.0","66147.0","424.3452825845385","314.45848552000587","14.43128240839993","272.6666666666667","749.4","715.5","5.0","5","124"
"NT","470","2","281.0637202840701","1019.8094531892567","704.717730122717","98","261.05263157894734","141.58279800106243","40.0","560.0","240.0","24800.0","875.7052631578947","606.1903337374206","0.0","2400.0","853.0","83192.0","744.7894736842105","249.8338552061486","262.0","1648.0","728.0","70755.0","425.03235117966483","314.22946265496375","14.43128240839993","261.6666666666667","833.8333333333334","742.1","5.0","5","124"
"NT","471","2","329.7151299275896","1213.4380042285761","708.4312722199804","99","318.2795698924731","172.84463780286708","80.0","840.0","280.0","29600.0","1115.3655913978494","664.5221196460138","0.0","2667.0","1173.0","103729.0","735.9354838709677","299.6289664427604","203.0","1599.0","691.0","68442.0","425.2613740447069","314.22946265496375","14.43128240839993","300.625","1000.90625","724.3125","5.0","5","124"
"NT","472","2","357.15168414641374","1651.9404970810142","697.3225350589213","100","336.3440860215054","156.17566020236538","80.0","800.0","320.0","31280.0","1318.8924731182797","756.2689805360199","53.0","2880.0","1440.0","122657.0","702.1182795698925","244.72912485752423","245.0","1393.0","678.0","65297.0","425.71941977479105","314.22946265496375","14.43128240839993","311.2903225806452","1180.6774193548388","708.5806451612904","5.0","5","124"
"NT","473","2","301.818895095041","1452.8475722021528","714.111070989025","101","266.23655913978496","123.21696998538643","40.0","600.0","240.0","24760.0","1181.8387096774193","752.8394552902996","0.0","3253.0","1227.0","109911.0","718.7956989247311","255.91504870798963","321.0","1560.0","699.0","66848.0","425.71941977479105","314.22946265496375","14.43128240839993","259.03225806451616","1106.2903225806451","713.9677419354839","5.0","5","124"
"NT","474","2","292.5171939383267","1075.71385285036","723.6105017497226","102","267.2340425531915","131.19307167091475","80.0","720.0","280.0","25120.0","834.4893617021277","692.6115879145877","53.0","3093.0","747.0","78442.0","729.9893617021277","211.59854943304515","278.0","1242.0","751.0","68619.0","427.3225798300858","311.48118827445853","14.43128240839993","253.0","765.8","741.7","5.0","5","124"
"NT","475","2","295.92128966411417","957.7009199342954","752.6422391578503","103","278.29787234042556","161.27608264753354","40.0","720.0","240.0","26160.0","782.9148936170212","701.0125190171755","0.0","2880.0","480.0","73594.0","727.6170212765958","174.9949987846337","256.0","1425.0","740.0","68396.0","427.3225798300858","311.48118827445853","14.43128240839993","254.66666666666666","727.1666666666666","720.9","5.0","5","124"
"NT","476","2","269.57525719690517","946.1098478085207","758.9765779419683","104","288.1720430107527","166.66124348352974","0.0","680.0","280.0","26800.0","732.9354838709677","657.8736796689176","0.0","2507.0","426.0","68163.0","745.0215053763441","169.59997554954086","248.0","1140.0","751.0","69287.0","427.78062556017","311.48118827445853","14.43128240839993","280.3448275862069","672.8965517241379","737.7931034482758","5.0","5","124"
"NT","477","2","300.2076191550366","1270.0252847551087","754.6482959531005","105","296.59574468085106","129.7686377232044","40.0","600.0","280.0","27880.0","907.7127659574468","662.1673215817599","0.0","2453.0","906.0","85325.0","752.8510638297872","176.44506028770363","363.0","1258.0","738.0","70768.0","427.78062556017","311.02314254437437","14.43128240839993","301.0","779.1666666666666","747.1","5.0","5","124"
