"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","232","2","42.55191814793307","681.2085478901791","477.8822017055798","18","34.68354430379747","36.7062862086388","0.0","160.0","40.0","5480.0","419.80379746835445","368.3723272050382","0.0","1706.0","320.0","66329.0","476.5506329113924","62.64819856178121","343.0","631.0","477.0","75295.0","235.7698823075523","188.70394385117623","9.809797280350674","33.125","372.5416666666667","471.4166666666667","5.0","5","122"
"PSM","233","2","38.05854062021762","610.446472728437","510.3185776446882","19","35.15923566878981","38.52413654902534","0.0","160.0","40.0","5520.0","366.140127388535","331.70206856413665","0.0","1227.0","214.0","57484.0","502.19745222929936","58.94276227185563","330.0","651.0","499.0","78845.0","234.53682094535606","187.4710702901979","9.788277392295514","32.82608695652174","344.3695652173913","493.54347826086956","5.0","5","122"
"PSM","234","2","30.85263051845499","706.1405757068638","486.97887067734524","20","29.554140127388536","34.831903093774315","0.0","160.0","40.0","4640.0","440.18471337579615","353.7068506193761","0.0","1547.0","320.0","69109.0","482.96178343949043","59.94889761291764","303.0","634.0","483.0","75825.0","234.53682094535606","187.4710702901979","9.788277392295514","29.347826086956523","411.95652173913044","483.82608695652175","5.0","5","122"
"PSM","235","2","34.07084889793925","548.0287825454161","503.2581372630381","21","32.5","35.9419518024699","0.0","160.0","40.0","5200.0","343.575","329.98386753020026","0.0","1600.0","213.0","54972.0","492.18125","67.0506118681015","330.0","664.0","495.0","78749.0","234.12580049129062","186.23819672921957","9.766757504240354","32.5","308.6041666666667","489.7916666666667","5.0","5","122"
"PSM","236","2","22.44736913052317","603.0532342945464","523.7617089268449","22","24.25","30.126567393134614","0.0","120.0","0.0","3880.0","400.29375","343.6435478966634","0.0","1493.0","320.0","64047.0","515.73125","80.19486658981666","367.0","724.0","505.0","82517.0","234.12580049129062","186.23819672921957","9.766757504240354","25.208333333333332","359.2083333333333","509.4166666666667","5.0","5","122"
"PSM","237","2","30.306529497733834","524.4704002436604","504.47702751535843","23","26.335403726708076","33.497937268468284","0.0","160.0","0.0","4240.0","362.6894409937888","286.77036187568365","0.0","1387.0","320.0","58393.0","510.00621118012424","79.46536170672178","331.0","757.0","499.0","82111.0","234.12580049129062","184.5943653145818","9.73806432016681","24.8","325.88","502.58","5.0","5","122"
"PSM","238","2","22.211934514839964","603.3221783600474","503.4827169493797","24","24.303797468354432","32.81616598292053","0.0","120.0","0.0","3840.0","361.7848101265823","346.2577983995615","0.0","1493.0","266.0","57162.0","503.60759493670884","80.21427001428144","330.0","831.0","494.0","79570.0","234.12580049129062","181.30670248530623","9.680677952019717","25.0","340.3125","498.8541666666667","5.0","5","122"
"PSM","239","2","31.181129710879087","554.786844159857","470.52201841419225","25","26.666666666666668","32.968467225875536","0.0","120.0","0.0","4240.0","342.0566037735849","338.3986534761455","0.0","1706.0","213.0","54387.0","463.685534591195","70.17357668935624","327.0","714.0","453.0","73726.0","232.89273912909437","176.78616609505238","9.601771695817465","23.46938775510204","313.265306122449","465.9591836734694","5.0","5","122"
"PSM","240","2","24.875753603716518","598.8127532670653","466.6571170966512","26","22.5","31.302942574724153","0.0","120.0","0.0","3600.0","362.25625","346.19206591366645","0.0","1600.0","266.0","57961.0","457.8","64.49521458528933","321.0","634.0","460.0","73248.0","232.89273912909437","174.73137682675517","9.565905215725532","22.244897959183675","338.55102040816325","455.46938775510205","5.0","5","122"
"PSM","241","2","25.10246084016285","563.0794976246818","453.05151698734824","27","22.78481012658228","32.98085562658752","0.0","120.0","0.0","3600.0","379.3164556962025","298.036997844518","0.0","1387.0","320.0","59932.0","454.34177215189874","66.85012918937144","308.0","616.0","450.0","71786.0","232.89273912909437","171.85467185113907","9.515692143596826","21.70212765957447","354.40425531914894","452.78723404255317","5.0","5","122"
"PSM","242","2","16.892030360422886","495.59922401424325","486.51522711243354","28","17.974683544303797","27.664032931806645","0.0","120.0","0.0","2840.0","340.1518987341772","274.52869113722596","0.0","1067.0","214.0","53744.0","467.3101265822785","83.61710594342107","289.0","716.0","461.0","73835.0","232.89273912909437","171.85467185113907","9.515692143596826","18.29787234042553","316.0425531914894","468.9148936170213","5.0","5","122"
"PSM","243","2","20.058230596794136","498.24485860404997","450.2982929558268","29","17.10691823899371","25.639810618331516","0.0","120.0","0.0","2720.0","336.6666666666667","291.4050568761562","0.0","1280.0","213.0","53530.0","453.47169811320754","73.70423371388733","303.0","670.0","452.0","72102.0","233.7147800372252","170.21084043650131","9.48699895952328","16.666666666666668","309.03921568627453","456.29411764705884","5.0","5","122"
"PSM","244","2","18.467631072935124","487.3185000019736","473.5256179004014","30","15.897435897435898","28.258525287910498","0.0","160.0","0.0","2480.0","367.43589743589746","268.54391554088136","0.0","1387.0","320.0","57320.0","471.5833333333333","68.91387409666326","310.0","645.0","464.0","73567.0","236.18090276161772","165.27934619258798","9.400919407302643","17.254901960784313","341.54901960784315","474.54901960784315","5.0","5","122"
"PSM","245","2","12.427132242790192","528.5656843638454","474.08986622368946","31","14.615384615384615","24.505025564476227","0.0","80.0","0.0","2280.0","382.1025641025641","283.1852278698618","0.0","1706.0","373.0","59608.0","469.21794871794873","65.54784461620086","328.0","726.0","463.0","73198.0","236.18090276161772","165.27934619258798","9.400919407302643","14.705882352941176","348.7450980392157","466.8235294117647","5.0","5","122"
"PSM","246","2","17.32549136694639","405.8257812503787","496.4271396869076","32","19.23076923076923","26.287209241892672","0.0","120.0","0.0","3000.0","283.6923076923077","229.57513677294776","0.0","1280.0","266.0","44256.0","498.21153846153845","80.365054965161","325.0","776.0","493.0","77721.0","236.18090276161772","165.27934619258798","9.400919407302643","19.215686274509803","265.94117647058823","496.11764705882354","5.0","5","122"
"PSM","247","2","16.996848920631926","409.0844748125078","477.80747758512643","33","16.25","29.519208116051185","0.0","160.0","0.0","2600.0","324.53125","243.9801239939189","0.0","1120.0","266.0","51925.0","476.1375","102.38050174894033","317.0","823.0","457.0","76182.0","236.18090276161772","162.86334894243365","9.848147936125274","15.416666666666666","299.1458333333333","476.25","5.0","5","122"
"PSM","248","2","15.963472519818723","349.7613568612554","478.4247637616545","34","16.470588235294116","24.507533434567428","0.0","120.0","0.0","2520.0","315.37908496732024","263.557593988785","0.0","1013.0","266.0","48253.0","492.26797385620915","94.11016826151062","315.0","891.0","469.0","75317.0","236.59192321568315","161.6304753814553","9.826628048070114","16.458333333333332","308.6875","505.3125","5.0","5","122"
"PSM","249","2","15.767444611418696","419.2593152271413","572.9154990902334","35","15.75","23.779648822327204","0.0","80.0","0.0","2520.0","401.61875","456.9010306920792","0.0","2080.0","213.0","64259.0","557.79375","100.79421072991576","374.0","833.0","548.0","89247.0","235.7698823075523","161.21951752779586","9.819454752051728","15.918367346938776","372.265306122449","548.1020408163265","5.0","5","122"
"PSM","250","2","17.24466374413782","581.7112011363761","538.0854830411621","36","16.60377358490566","25.970533172518152","0.0","120.0","0.0","2640.0","288.02515723270443","480.87953371440847","0.0","2560.0","107.0","45796.0","536.8050314465409","103.48903678176737","335.0","934.0","533.0","85352.0","236.59192321568315","167.85504451665648","15.202748634613128","18.6","243.26","533.26","5.0","5","122"
"PSM","252","2","18.19358625655957","515.4069683856061","481.8926460085222","37","15.09433962264151","24.926929277397566","0.0","160.0","0.0","2400.0","292.062893081761","385.9123118988579","0.0","1973.0","107.0","46438.0","500.0377358490566","170.01503607341238","293.0","1326.0","450.0","79506.0","236.59192321568315","167.85504451665648","15.202748634613128","14.6","247.2","503.26","5.0","5","122"
"PSM","253","2","15.412448716434726","393.2761019246307","496.79401576053516","38","18.364779874213838","25.75134785304856","0.0","120.0","0.0","2920.0","260.61006289308176","266.2315046633522","0.0","1067.0","160.0","41437.0","500.0880503144654","190.1556452311193","287.0","1264.0","449.0","79514.0","235.35886185348687","166.62217095567814","15.181228746557968","18.29787234042553","234.19148936170214","493.9148936170213","5.0","5","122"
"PSM","254","2","17.396203919697403","366.72297578422325","460.6429329219062","39","17.861635220125788","26.105064736638163","0.0","120.0","0.0","2840.0","257.15723270440253","274.90899609519124","0.0","1493.0","160.0","40888.0","461.251572327044","87.36008477599539","293.0","738.0","452.0","73339.0","235.35886185348687","166.62217095567814","15.181228746557968","17.4468085106383","230.0","462.0851063829787","5.0","5","122"
"PSM","255","2","13.9125102522246","419.45318135172323","479.0007575568866","40","14.626865671641792","24.789541707583975","0.0","120.0","0.0","1960.0","316.6865671641791","287.9140279447584","0.0","1120.0","213.0","42436.0","482.43283582089555","104.27100662924765","265.0","826.0","463.0","64646.0","232.89273912909437","163.09892853441815","12.485995157268073","15.789473684210526","285.55263157894734","482.44736842105266","5.0","5","122"
"PSM","256","2","16.608644406872358","401.2910501775718","502.6972835977413","41","13.823529411764707","20.87205551748687","0.0","80.0","0.0","1880.0","293.2132352941176","281.26648516199236","0.0","1067.0","213.0","39877.0","514.1617647058823","101.00518656196968","362.0","913.0","493.0","69926.0","230.01559595063642","165.56505125881066","12.485995157268073","15.5","269.3","512.3","5.0","5","122"
"PSM","257","2","15.125429498081957","325.0962707922718","521.4657564760494","42","13.333333333333334","23.239715750965093","0.0","120.0","0.0","2120.0","192.49056603773585","233.62836625297018","0.0","1173.0","107.0","30606.0","523.5408805031446","109.18627343008338","329.0","952.0","509.0","83243.0","232.42356399367162","163.74559118087404","15.817674620876709","12.97872340425532","180.25531914893617","527.5531914893617","5.0","5","122"
"PSM","258","2","11.725315527922465","299.6565439932542","444.8557532879003","43","12.993630573248408","21.34770053529654","0.0","80.0","0.0","2040.0","218.02547770700636","219.75344427289983","0.0","1120.0","160.0","34230.0","468.56050955414014","103.77152773747459","251.0","819.0","449.0","73564.0","231.19050263147534","165.3896729971357","15.817674620876709","15.510204081632653","202.79591836734693","479.0816326530612","5.0","5","122"
"PSM","259","2","15.992921256708115","419.68430086962326","427.77122857100557","44","15.64102564102564","25.123680826982987","0.0","80.0","0.0","2440.0","267.5769230769231","248.9959719446582","0.0","1067.0","213.0","41742.0","437.03205128205127","87.18859202321654","286.0","788.0","426.0","68177.0","236.12274808026038","162.9235502727432","15.817674620876709","14.285714285714286","230.51020408163265","444.3061224489796","5.0","5","122"
"PSM","260","2","14.183435061201651","563.2658935004235","453.7349394778292","45","15.15527950310559","23.640685006522975","0.0","80.0","0.0","2440.0","312.27950310559004","321.31318855557663","0.0","1333.0","160.0","50277.0","456.167701863354","96.18336888626098","281.0","716.0","434.0","73443.0","240.64397307498","163.3345707268086","15.817674620876709","14.23076923076923","257.7307692307692","461.38461538461536","5.0","5","122"
"PSM","261","2","31.199270063688804","535.9844446483278","444.66410170405885","46","18.481012658227847","29.82277194287156","0.0","120.0","0.0","2920.0","292.94303797468353","334.6735883624516","0.0","1653.0","160.0","46285.0","452.7848101265823","101.62246490266635","282.0","1038.0","427.0","71540.0","243.11009579937252","165.3896729971357","15.817674620876709","16.666666666666668","246.33333333333334","453.03921568627453","5.0","5","122"
"PSM","262","2","19.819882733602665","496.5165101479438","413.5115334008375","47","15.189873417721518","24.147147607191442","0.0","120.0","0.0","2400.0","296.2848101265823","347.2861499669703","0.0","1387.0","160.0","46813.0","417.246835443038","68.21067838669211","312.0","689.0","406.0","65925.0","243.11009579937252","165.3896729971357","15.817674620876709","14.313725490196079","251.5686274509804","429.4313725490196","5.0","5","122"
"PSM","263","2","13.776427606480324","468.66242681107974","431.6248665750173","48","14.683544303797468","25.279857445275297","0.0","160.0","0.0","2320.0","283.4493670886076","313.4777503551884","0.0","1493.0","160.0","44785.0","445.3164556962025","99.8932607794006","271.0","777.0","418.0","70360.0","243.11009579937252","163.74559118087404","15.817674620876709","13.695652173913043","249.52173913043478","440.2173913043478","5.0","5","122"
"PSM","264","2","13.457300846198104","545.4575568396492","473.1302841771399","49","13.670886075949367","21.54404259150059","0.0","80.0","0.0","2160.0","305.72151898734177","372.0784259741279","0.0","1653.0","160.0","48304.0","474.17088607594934","83.39127274427764","314.0","709.0","466.0","74919.0","243.11009579937252","163.74559118087404","15.817674620876709","13.91304347826087","270.54347826086956","474.7608695652174","5.0","5","122"
