"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","257","2","30.145503248759123","282.218131933684","583.5328439429834","14","39.130434782608695","42.752859268510484","0.0","240.0","40.0","3600.0","179.0326086956522","167.99322664831854","0.0","853.0","107.0","16471.0","585.6413043478261","131.59716934075658","352.0","920.0","566.0","53879.0","452.62114008080965","386.59464832350005","39.43760736440547","37.41935483870968","159.29032258064515","590.8709677419355","5.0","5","115"
"PSM","258","2","36.01382815120074","345.15364594171746","545.3850968627339","15","42.526315789473685","40.763156629606776","0.0","120.0","40.0","4040.0","230.10526315789474","187.7252107715916","0.0","693.0","160.0","21860.0","556.7684210526315","147.53307978368488","367.0","974.0","520.0","52893.0","456.3674567835361","388.09317500459065","39.43760736440547","40.333333333333336","198.7","561.4333333333333","5.0","5","115"
"PSM","259","2","40.27792353217527","442.9407860526539","601.0258347033448","16","37.95918367346939","38.260075384124725","0.0","200.0","40.0","3720.0","318.83673469387753","211.36340395999906","0.0","906.0","320.0","31246.0","625.3571428571429","178.8146105564464","397.0","1318.0","583.0","61285.0","458.9898784754447","387.3439116640453","39.43760736440547","38.064516129032256","278.3225806451613","608.516129032258","5.0","5","115"
"PSM","260","2","50.70153832036898","461.9297054320074","626.4877590542075","17","35.26881720430107","39.9344952186502","0.0","200.0","40.0","3280.0","326.7096774193548","208.84103485692702","0.0","960.0","266.0","30384.0","628.0537634408602","168.248739616146","319.0","1207.0","628.0","58409.0","460.11377348626263","386.9692799937727","39.43760736440547","35.333333333333336","278.6","627.3333333333334","5.0","5","115"
"PSM","261","2","33.825498841857666","465.64321571360205","510.7994597535867","18","30.638297872340427","29.577981880536967","0.0","120.0","40.0","2880.0","329.51063829787233","232.05513548963978","0.0","960.0","267.0","30974.0","524.3617021276596","145.59051805529526","323.0","891.0","494.0","49290.0","461.6123001673532","385.09612164240946","39.43760736440547","29.375","276.21875","526.6875","5.0","5","115"
"PSM","262","2","46.634105104812136","489.6290898383276","547.590228719407","19","41.29032258064516","38.8762195796846","0.0","160.0","40.0","3840.0","320.39784946236557","235.4266312271767","0.0","1013.0","266.0","29797.0","545.1075268817204","160.00655301564262","308.0","1004.0","510.0","50695.0","464.60935352953436","386.48080223051255","39.43760736440547","40.645161290322584","279.8709677419355","537.0645161290323","5.0","5","115"
"PSM","263","2","42.71315614654834","524.3090235774413","528.7744333049811","20","38.095238095238095","33.38263708844423","0.0","120.0","40.0","3200.0","375.6904761904762","268.4975589932107","0.0","1013.0","373.0","31558.0","525.3333333333334","141.38474665375108","333.0","1010.0","508.0","44128.0","465.73324854035224","386.4808022305125","37.21549974517848","40.370370370370374","315.48148148148147","518.925925925926","5.0","5","115"
"PSM","264","2","34.68341542934825","526.2616395823676","563.0795268119549","21","37.17171717171717","40.10293907597594","0.0","240.0","40.0","3680.0","317.14141414141415","268.153474563409","0.0","1333.0","266.0","31397.0","567.9191919191919","119.6823752874348","300.0","952.0","557.0","56224.0","467.2317752214429","383.85838053860397","35.80143126021585","40.333333333333336","277.8666666666667","573.2333333333333","5.0","5","115"
"PSM","265","2","35.723897601912846","575.9608982178962","535.6423249323816","22","35.95959595959596","35.91143277449005","0.0","120.0","40.0","3560.0","353.82828282828285","272.083797131154","0.0","1120.0","266.0","35029.0","524.6464646464647","129.5019748593657","257.0","848.0","532.0","51940.0","467.2317752214429","381.9852221872407","35.80143126021585","35.86206896551724","316.7931034482759","518.0","5.0","5","115"
"PSM","266","2","38.1529369977748","461.5817184270639","732.8024732269915","23","36.21052631578947","35.525805645211214","0.0","160.0","40.0","3440.0","310.9789473684211","268.9068484979379","0.0","1120.0","213.0","29543.0","706.9684210526316","166.1764284582503","359.0","1107.0","688.0","67162.0","467.2317752214429","380.6593173928567","34.387362775253216","37.93103448275862","286.0689655172414","677.8620689655172","5.0","5","115"
"PSM","267","2","41.9655351844535","614.254356307024","687.3539713995959","24","41.72043010752688","37.72393012612583","0.0","160.0","40.0","3880.0","430.0430107526882","317.60732229192314","0.0","1173.0","374.0","39994.0","671.752688172043","146.516556114049","406.0","961.0","649.0","62473.0","468.3556702322608","383.28173908476526","34.387362775253216","42.0","375.53333333333336","660.3333333333334","5.0","5","115"
"PSM","268","2","39.59477991801614","691.8554220571033","600.6282108954268","25","37.05263157894737","41.76615967580633","0.0","160.0","40.0","3520.0","486.12631578947367","359.4000983348373","0.0","1493.0","426.0","46182.0","610.7473684210527","108.40065246928673","388.0","990.0","596.0","58021.0","467.6064068917155","382.53247574421994","34.387362775253216","35.16129032258065","420.35483870967744","621.0","5.0","5","115"
"PSM","269","2","33.1662050268223","600.9521021557545","668.2160831828782","26","42.608695652173914","46.24040298926522","0.0","240.0","40.0","3920.0","376.17391304347825","311.8996249040532","0.0","1227.0","267.0","34608.0","648.9347826086956","182.51742679691603","300.0","1209.0","631.0","59702.0","470.228828583624","379.9100540523114","34.387362775253216","44.666666666666664","331.1666666666667","640.6333333333333","5.0","5","115"
"PSM","270","2","40.76426512714905","529.9932755123849","618.5291139081645","27","46.25","39.92756599538456","0.0","200.0","40.0","4440.0","328.2291666666667","240.23346009845747","0.0","907.0","267.0","31510.0","625.7395833333334","130.74412493928875","392.0","996.0","622.0","60071.0","469.10510474745996","379.53542238203875","34.40697744777484","44.666666666666664","277.0","642.6666666666666","5.0","5","115"
"PSM","271","2","53.933221651002164","487.77541611666965","686.187115344066","28","44.73118279569893","43.27845627946558","0.0","160.0","40.0","4160.0","343.4516129032258","273.8537183356897","0.0","1174.0","266.0","31941.0","698.6451612903226","165.5839892728349","372.0","1243.0","676.0","64974.0","471.7271270318428","381.40858073340195","34.36120987855771","51.333333333333336","281.43333333333334","672.0333333333333","5.0","5","115"
"PSM","272","2","43.54499649203701","489.86297985672394","599.1381455388624","29","39.58762886597938","41.43060276366764","0.0","160.0","40.0","3840.0","340.8556701030928","275.020377642379","0.0","1120.0","267.0","33063.0","602.1855670103092","165.7696902518237","313.0","1220.0","558.0","58412.0","472.4762762559522","380.284685722584","34.348133430209955","37.93103448275862","290.1034482758621","593.448275862069","5.0","5","115"
"PSM","273","2","42.06442618673772","525.3785995531301","684.8340045971995","30","42.5531914893617","40.13247338269098","0.0","160.0","40.0","4000.0","363.0851063829787","291.7943619542162","0.0","1119.0","267.0","34130.0","683.9468085106383","209.49013203445264","322.0","1366.0","669.0","64291.0","474.3491493162257","378.41152737122076","34.31544230934057","42.666666666666664","299.6333333333333","658.6666666666666","5.0","5","115"
"PSM","274","2","39.40082947844869","493.5236435453246","577.5767864377173","31","37.77777777777778","36.157513641829034","0.0","120.0","40.0","3400.0","377.97777777777776","300.5591036410694","0.0","1120.0","320.0","34018.0","581.7888888888889","131.82934955178206","334.0","1015.0","555.0","52361.0","473.97457470417095","379.160790711766","34.32198053351445","39.0625","284.25","583.8125","5.0","5","115"
"PSM","275","2","41.63663494533754","568.2542942845552","591.9506791933554","32","45.416666666666664","42.893176163622","0.0","200.0","40.0","4360.0","367.1666666666667","320.03429640773345","0.0","1333.0","320.0","35248.0","580.6041666666666","160.01503081810563","337.0","989.0","553.0","55738.0","475.4728731523898","376.6559206072956","30.861661316195402","49.03225806451613","299.48387096774195","567.8387096774194","5.0","5","115"
"PSM","276","2","41.78048973187517","709.3638495961874","419.50405090262905","33","30.736842105263158","33.23808714005855","0.0","120.0","40.0","2920.0","408.62105263157895","367.0263825796699","0.0","1387.0","320.0","38819.0","457.2315789473684","149.67890829340632","277.0","1052.0","404.0","43437.0","472.47627625595226","378.52907895865883","30.913967109586412","31.333333333333332","334.26666666666665","489.93333333333334","5.0","5","115"
"PSM","277","2","40.31341591315453","691.1402659915486","449.69837615978196","34","31.25","34.43529401187408","0.0","120.0","40.0","3000.0","417.6458333333333","350.63941529925535","0.0","1493.0","320.0","40094.0","469.9375","114.26182421825852","328.0","958.0","433.0","45114.0","473.6000000921163","378.52907895865883","30.894352437064786","30.666666666666668","348.8333333333333","489.53333333333336","5.0","5","115"
"PSM","278","2","39.311215573738195","690.3699624476657","492.26624031524153","35","35.833333333333336","40.82482904638631","0.0","200.0","40.0","3440.0","413.25","342.5446263665971","0.0","1333.0","320.0","39672.0","513.4583333333334","130.2917306958477","344.0","1033.0","472.0","49292.0","475.0982985403351","378.52907895865883","30.86819954036928","34.333333333333336","344.93333333333334","537.0","5.0","5","115"
"PSM","279","2","32.91161021229106","724.6625375251072","633.7822664748962","36","32.08791208791209","34.36783003257178","0.0","120.0","40.0","2920.0","450.02197802197804","361.3468932886753","0.0","1387.0","373.0","40952.0","620.8681318681319","134.31109896978472","364.0","1030.0","614.0","56499.0","474.3491493162257","376.6559206072956","30.881275988717032","31.0","348.06666666666666","614.2666666666667","5.0","5","115"
"PSM","280","2","34.70935178692043","667.9995913167793","595.8300415556258","37","30.107526881720432","36.19075739731235","0.0","160.0","40.0","2800.0","412.23655913978496","349.38711549653397","0.0","1280.0","267.0","38338.0","606.763440860215","136.46582609715745","388.0","1101.0","582.0","56429.0","475.0982985403351","375.15739392620503","30.86819954036928","29.0","335.1","594.2333333333333","5.0","5","115"
"PSM","281","2","25.918306091971946","638.6082424634234","521.251223359964","38","23.91304347826087","31.966896398629725","0.0","120.0","0.0","2200.0","385.44565217391306","392.3536295744305","0.0","1546.0","213.0","35461.0","534.4021739130435","110.9920361248241","353.0","981.0","510.0","49165.0","473.6000000921163","372.5349722342965","30.894352437064786","26.551724137931036","328.7931034482759","535.0","5.0","5","115"
"PSM","282","2","32.22182830608824","654.3852631233667","492.00819403762125","39","25.858585858585858","31.976078463410236","0.0","120.0","0.0","2560.0","394.22222222222223","342.78328238816914","0.0","1333.0","266.0","39028.0","492.47474747474746","97.82766432264104","300.0","781.0","479.0","48755.0","476.2220223764992","371.7857088937512","30.84858486784765","27.333333333333332","335.6","500.1666666666667","5.0","5","115"
"PSM","283","2","25.855950717610103","653.893437744586","523.5398551704359","40","27.659574468085108","31.054081577349432","0.0","120.0","40.0","2600.0","373.20212765957444","361.8549456838396","0.0","1333.0","266.0","35081.0","536.5531914893617","142.9548102912378","329.0","1013.0","496.0","50436.0","477.3457462126633","372.9096039045691","30.82897019532602","26.774193548387096","318.7096774193548","553.2258064516129","5.0","5","115"
"PSM","284","2","37.41730066084491","707.1527030411788","551.8816431693151","41","28.93617021276596","32.87212386065893","0.0","120.0","40.0","2720.0","423.1595744680851","359.9000549194176","0.0","1440.0","267.0","39777.0","550.1808510638298","101.39255797232423","358.0","906.0","547.0","51717.0","477.3457462126633","372.9096039045691","30.82897019532602","28.387096774193548","341.9032258064516","552.4516129032259","5.0","5","115"
"PSM","285","2","44.537186535964366","697.9999245671572","717.7503921383244","42","32.967032967032964","32.437786795803625","0.0","120.0","40.0","3000.0","436.5824175824176","352.48038766351755","0.0","1333.0","320.0","39729.0","672.6813186813187","168.13545327244537","358.0","1054.0","662.0","61214.0","476.97117160060856","370.2871822126606","30.835508419499895","34.666666666666664","348.9","653.3","5.0","5","115"
"PSM","286","2","32.676610820552874","713.0208454573192","635.7560325419887","43","31.73913043478261","37.28738099750541","0.0","160.0","40.0","2920.0","475.35869565217394","370.344199316677","0.0","1546.0","374.0","43733.0","632.5108695652174","107.5793082932862","438.0","943.0","618.0","58191.0","475.8474477644445","375.157393926205","30.855123092021525","30.333333333333332","391.23333333333335","620.8333333333334","5.0","5","115"
"PSM","287","2","39.00676013073219","679.3817809622792","569.5793828152099","44","30.107526881720432","35.216554397041946","0.0","120.0","40.0","2800.0","404.21505376344084","381.2589799216812","0.0","1387.0","266.0","37592.0","567.5268817204301","110.15311393078683","320.0","858.0","563.0","52780.0","475.09829854033507","375.157393926205","30.86819954036928","27.666666666666668","355.1666666666667","570.6333333333333","5.0","5","115"
"PSM","288","2","34.70282124243105","582.178114236306","465.5476481459091","45","25.934065934065934","34.95959642463544","0.0","120.0","0.0","2360.0","357.43956043956047","309.3223492586912","0.0","1174.0","266.0","32527.0","485.2637362637363","97.76307359744047","321.0","813.0","469.0","44159.0","474.72372392828044","373.4311750591394","31.278757331675337","24.137931034482758","299.7931034482759","521.2758620689655","5.0","5","115"
"PSM","289","2","25.22601825155468","589.860298690427","656.8113205434419","46","26.52173913043478","28.61010282671797","0.0","120.0","40.0","2440.0","344.8804347826087","358.38878889915077","0.0","1387.0","213.0","31729.0","623.2717391304348","163.68732611600728","364.0","1106.0","595.0","57341.0","477.34614562018896","373.0565433888667","31.278757331675337","25.862068965517242","305.41379310344826","607.9310344827586","5.0","5","115"
