"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","257","2","26.872773482440586","390.861163222882","507.1600471534067","83","21.73913043478261","28.07402677663693","0.0","120.0","0.0","2000.0","261.94565217391306","227.79778791439324","0.0","959.0","213.0","24099.0","505.5217391304348","80.49455353370526","343.0","692.0","490.0","46508.0","276.9295645798259","438.54519166598044","31.42421866021681","21.379310344827587","253.82758620689654","506.13793103448273","5.0","2","126"
"PSM","258","2","31.73487180530176","440.12347191144465","555.9384194838984","84","25.333333333333332","31.983141626716517","0.0","120.0","0.0","2280.0","300.96666666666664","276.1659023449085","0.0","1226.0","266.0","27087.0","549.1777777777778","82.35202292839867","382.0","776.0","541.0","49426.0","275.84998719561753","437.825583026418","31.411657844690343","21.85185185185185","275.6666666666667","539.2222222222222","5.0","2","126"
"PSM","259","2","26.419653636140666","466.24439884743396","570.0589490848386","85","20.434782608695652","31.654489238703746","0.0","120.0","0.0","1880.0","336.69565217391306","273.85986386441107","0.0","1120.0","214.0","30976.0","553.0326086956521","78.55892323277827","378.0","730.0","547.0","50879.0","274.77040981140914","437.825583026418","31.411657844690343","21.11111111111111","305.3703703703704","544.3333333333334","5.0","2","126"
"SM","260","2","28.87291499336137","468.1321498847697","517.4111014521793","86","24.719101123595507","31.0457831875489","0.0","120.0","0.0","2200.0","316.92134831460675","291.1944143101549","0.0","1173.0","160.0","28206.0","529.2921348314607","85.8038463652564","382.0","735.0","520.0","47107.0","274.77040981140914","441.0638219044492","31.468181514559454","22.333333333333332","265.3666666666667","531.9666666666667","5.0","2","126"
"SM","261","2","36.02809435393545","404.78824306007675","553.1764688978296","87","29.130434782608695","35.630958693126715","0.0","160.0","40.0","2680.0","278.20652173913044","279.25015521529923","0.0","1226.0","160.0","25595.0","540.75","63.85278828233401","377.0","692.0","533.0","49749.0","271.17181853071446","439.26480030554296","31.43677947574328","25.862068965517242","229.93103448275863","538.2758620689655","5.0","2","126"
"SM","262","2","41.1198731236578","313.49490237682505","555.1032659628489","88","27.391304347826086","34.54156805292294","0.0","160.0","0.0","2520.0","221.95652173913044","223.88546488231654","0.0","906.0","107.0","20420.0","549.0217391304348","89.95468679320196","388.0","775.0","528.0","50510.0","270.4521002745755","437.825583026418","31.411657844690343","27.40740740740741","210.2962962962963","548.4444444444445","5.0","2","126"
"SM","263","2","53.358692795589846","484.2676376249723","479.45293706659805","89","33.191489361702125","39.62764230076136","0.0","200.0","40.0","3120.0","288.67021276595744","317.6017452180414","0.0","1494.0","213.0","27135.0","484.86170212765956","68.67088426297353","317.0","697.0","479.0","45577.0","271.8915367868534","441.7004870366039","25.71492768742619","29.666666666666668","262.7","491.73333333333335","5.0","2","126"
"SM","264","2","41.562178086874106","635.8525936262046","510.677854120447","90","30.967741935483872","38.73164407115217","0.0","160.0","40.0","2880.0","388.16129032258067","376.9069280317318","0.0","1653.0","266.0","36099.0","513.1720430107526","56.79551874084441","379.0","664.0","514.0","47725.0","273.33097329913124","442.4200956761664","25.72748850295266","25.862068965517242","321.41379310344826","523.6206896551724","5.0","2","126"
"SM","265","2","47.64160059235319","537.4175097637205","534.2226152795726","91","30.537634408602152","41.45100804873384","0.0","200.0","0.0","2840.0","335.38709677419354","316.2986354510858","0.0","1333.0","214.0","31191.0","538.8387096774194","88.53570764811084","353.0","757.0","535.0","50112.0","273.33097329913124","442.4200956761664","25.72748850295266","30.0","280.44827586206895","545.5172413793103","5.0","2","126"
"SM","266","2","45.53316824952714","483.80052975380454","528.9412088059266","92","32.5","42.37675629026142","0.0","240.0","40.0","3120.0","307.1875","336.2233065123613","0.0","1333.0","160.0","29490.0","528.9270833333334","81.79463948356039","354.0","712.0","536.0","50777.0","276.5697054517565","448.1769647926663","25.827975027164417","28.75","259.15625","532.3125","5.0","2","126"
"SM","267","2","45.72948022277606","489.69108929060224","556.7074093248759","93","35.111111111111114","41.46866813576014","0.0","200.0","40.0","3160.0","319.31111111111113","291.01236100409625","0.0","1120.0","213.0","28738.0","552.4666666666667","90.13500486006308","338.0","782.0","552.0","49722.0","276.209846323687","448.1769647926663","25.827975027164417","32.0","267.1333333333333","550.2","5.0","2","126"
"SM","268","2","41.03541292813553","489.0914737447189","518.6037350115041","94","32.608695652173914","40.62342650118973","0.0","160.0","40.0","3000.0","304.2608695652174","307.96941726162737","0.0","1387.0","213.0","27992.0","525.8804347826087","119.40353984401554","369.0","864.0","492.0","48381.0","276.5697054517565","449.25637775201005","25.846816250454122","32.06896551724138","281.37931034482756","524.1724137931035","5.0","2","126"
"SM","269","2","25.122992067530255","397.08093120803585","521.24778558834","95","23.47826086956522","31.463733967600643","0.0","120.0","0.0","2160.0","276.9673913043478","241.51401802589018","0.0","907.0","213.0","25481.0","521.5978260869565","56.87910058302837","397.0","653.0","527.0","47987.0","275.4901280675481","451.77500799047874","25.890779104796763","22.333333333333332","229.76666666666668","512.4666666666667","5.0","2","126"
"SM","270","2","40.44808714535487","544.6171204134374","491.97040563228217","96","33.11827956989247","42.37458463625222","0.0","240.0","40.0","3080.0","333.1182795698925","286.4260603223641","0.0","1120.0","266.0","30980.0","499.39784946236557","57.29901353292792","380.0","659.0","498.0","46444.0","273.33097329913124","449.84888283775","20.593934934792745","29.375","270.90625","499.1875","5.0","2","126"
"SM","271","2","47.86622662118961","597.5261497507245","525.9757595570572","97","31.914893617021278","38.723630521184994","0.0","120.0","40.0","3000.0","354.48936170212767","300.93988056348854","0.0","1120.0","266.0","33322.0","523.9148936170212","64.7288238423198","390.0","688.0","512.0","49248.0","275.490128067548","448.7694698784063","20.57509371150304","28.333333333333332","291.46666666666664","522.8","5.0","2","126"
"SM","272","2","52.67573628282261","624.8202462913706","533.1578587586848","98","37.02127659574468","46.64737974487371","0.0","200.0","40.0","3480.0","368.09574468085106","313.2757234552795","0.0","1280.0","266.0","34601.0","541.1276595744681","61.05210784144036","407.0","710.0","547.0","50866.0","274.7704098114091","450.20868715753124","20.60021534255598","32.0","307.5","540.4333333333333","5.0","2","126"
"SM","273","2","41.28650344191995","587.6830706636589","562.0933361204382","99","32.765957446808514","37.08184076694193","0.0","160.0","40.0","3080.0","340.28723404255317","311.23129117984183","0.0","1333.0","266.0","31987.0","564.0531914893617","63.58794891934625","441.0","787.0","557.0","53021.0","274.7704098114091","451.6479044366563","20.62533697360892","29.666666666666668","288.03333333333336","559.8666666666667","5.0","2","126"
"SM","274","2","36.527640367086725","434.45105861572006","552.3501533826075","100","29.361702127659573","36.243160589892334","0.0","160.0","40.0","2760.0","284.1808510638298","228.39015678307356","0.0","1067.0","266.0","26713.0","549.1276595744681","65.83397724621312","375.0","726.0","553.0","51618.0","270.092241146506","448.4096655586251","20.568813303739805","28.666666666666668","255.56666666666666","545.6333333333333","5.0","2","126"
"SM","275","2","48.81278304654227","439.9362804194407","542.9977977992972","101","40.421052631578945","41.460460258391066","0.0","160.0","40.0","3840.0","282.22105263157897","247.82132285723512","0.0","1120.0","213.0","26811.0","532.3578947368421","55.63022211480009","393.0","646.0","532.0","50574.0","270.4521002745755","453.17006522318906","24.490148094592865","37.0","245.73333333333332","526.7333333333333","5.0","2","126"
"SM","276","2","41.9722710781299","461.30291502742966","512.7433908090023","102","33.68421052631579","38.84099149585061","0.0","160.0","40.0","3200.0","308.09473684210525","282.9660935136708","0.0","1013.0","213.0","29269.0","513.6105263157895","62.818430473602675","411.0","688.0","515.0","48793.0","268.6528046342282","454.60928250231404","24.515269725645805","34.333333333333336","276.5","511.3666666666667","5.0","2","126"
"SM","277","2","47.80164015143582","533.14817477204","457.9404033506405","103","40.833333333333336","39.78009728935913","0.0","160.0","40.0","3920.0","349.875","285.5389456338386","0.0","1333.0","267.0","33588.0","459.7916666666667","48.44093889886435","360.0","580.0","464.0","44140.0","265.77393160967245","455.6886954616578","24.53411094893551","38.78787878787879","278.3636363636364","461.72727272727275","5.0","2","126"
"SM","278","2","36.80482533259909","431.5030376284195","460.4582449479455","104","33.87755102040816","39.10421321095574","0.0","160.0","40.0","3320.0","311.18367346938777","251.52558628385833","0.0","1013.0","266.0","30496.0","469.4183673469388","56.560144699611435","356.0","623.0","465.0","46003.0","267.5732272500198","457.48771706056397","24.565512987751685","31.93548387096774","276.19354838709677","477.16129032258067","5.0","2","126"
"SM","279","2","40.838644064791005","452.79786828559986","472.8833468041","105","32.577319587628864","41.36419422125714","0.0","200.0","0.0","3160.0","288.58762886597935","230.2546485495877","0.0","960.0","214.0","27993.0","471.9072164948454","50.95383582106185","348.0","605.0","472.0","45775.0","269.73238201843657","456.5139013133565","21.084526803188215","36.206896551724135","260.3448275862069","473.0","5.0","2","126"
"SM","280","2","38.44826407503353","518.4598486971341","477.57112815905714","106","32.17391304347826","40.32358366892064","0.0","200.0","40.0","2960.0","296.1847826086956","300.00069338190303","0.0","1387.0","213.0","27249.0","483.3152173913044","59.368273124610724","376.0","614.0","487.0","44465.0","271.1718185307144","459.7521401913877","21.141050473057327","30.689655172413794","269.44827586206895","479.0689655172414","5.0","2","126"
"SM","281","2","37.46258072942552","504.199751850582","472.3419179499733","107","38.297872340425535","44.64045847724678","0.0","160.0","40.0","3600.0","315.3936170212766","312.5165705055332","0.0","1120.0","213.0","29647.0","453.98936170212767","59.42565513109837","343.0","616.0","444.0","42675.0","268.6528046342282","464.0697920287626","21.216415366216147","41.0","272.06666666666666","446.93333333333334","5.0","2","126"
"SM","282","2","55.6877926514764","485.05721309747673","447.1192115085034","108","43.36842105263158","49.39227535254554","0.0","240.0","40.0","4120.0","296.34736842105264","246.09792067823344","0.0","960.0","266.0","28153.0","455.09473684210525","38.43150128674933","328.0","626.0","454.0","43234.0","268.64439819457135","461.54571188766477","20.234658245657155","40.666666666666664","252.5","454.23333333333335","5.0","2","126"
"SM","283","2","49.46835462897407","563.2153965970662","438.5222337700464","109","38.31578947368421","40.80708719158461","0.0","200.0","40.0","3640.0","349.7263157894737","300.3331994353783","0.0","1280.0","267.0","33224.0","445.0105263157895","41.626376339610125","338.0","594.0","449.0","42276.0","267.9246799384324","465.8633637250397","20.310023138815975","35.483870967741936","296.35483870967744","449.4193548387097","5.0","2","126"
"SM","284","2","57.44619427464383","505.5664514296569","410.3906593990952","110","40.416666666666664","47.681325190579855","0.0","200.0","40.0","3880.0","314.8958333333333","302.2244366157695","0.0","1386.0","213.0","30230.0","422.25","61.05010884080129","298.0","598.0","409.0","40536.0","267.56482081036296","470.54081988219593","20.391668439738027","38.125","261.6875","427.25","5.0","2","126"
"SM","285","2","47.88346038036013","464.09843811511473","462.3987766723587","111","36.59574468085106","47.168268709964366","0.0","240.0","40.0","3440.0","313.6489361702128","243.42810236363738","0.0","1013.0","320.0","29483.0","460.86170212765956","47.021980918977945","353.0","584.0","461.0","43321.0","266.845102554224","470.90062420197717","20.39794884750126","35.0","251.25","462.375","5.0","2","126"
"SM","286","2","52.25702926850888","479.6915652468523","461.74694684616765","112","40.0","45.9416836638835","0.0","160.0","40.0","3800.0","314.29473684210524","280.5333777571472","0.0","1173.0","213.0","29858.0","458.37894736842105","53.58611660213119","337.0","629.0","455.0","43546.0","267.56482081036296","473.41925444044585","20.441911701843907","37.41935483870968","264.5483870967742","457.1290322580645","5.0","2","126"
"SM","287","2","52.52719005361893","501.98641417553074","445.4551445842282","113","37.66990291262136","37.5004283242243","0.0","120.0","40.0","3880.0","334.9514563106796","262.2342680617802","0.0","1173.0","320.0","34500.0","435.0873786407767","53.86258965766255","341.0","679.0","436.0","44814.0","266.12538429808507","470.90062420197717","20.39794884750126","35.806451612903224","284.7741935483871","433.2258064516129","5.0","2","126"
"SM","288","2","55.264408464653016","402.0349514709657","499.07938830733303","114","45.1063829787234","45.14599211425951","0.0","160.0","40.0","4240.0","334.6489361702128","263.18670373018745","0.0","1067.0","266.0","31457.0","490.67021276595744","60.29111960463207","369.0","624.0","485.0","46123.0","266.12538429808507","474.8584717195709","20.467033332896843","45.333333333333336","292.9","482.6","5.0","2","126"
"SM","289","2","59.374347497199516","527.44510373513","495.7262757380808","115","57.61904761904762","47.4308386189206","0.0","240.0","40.0","4840.0","409.4166666666667","351.0707960159333","0.0","1226.0","267.0","34391.0","483.82142857142856","64.17655630101608","373.0","705.0","475.0","40641.0","264.6859477858072","473.4914447770106","23.04776101872829","56.08695652173913","383.2608695652174","485.17391304347825","5.0","2","126"
