"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","70","2","24.58561704171022","838.2066692074494","649.1728056883119","70","25.567010309278352","33.756760809408846","0.0","120.0","0.0","2480.0","456.35051546391753","468.13991501021695","0.0","1974.0","266.0","44266.0","645.5567010309278","199.43576498629852","272.0","1200.0","623.0","62619.0","181.4850792614202","462.1551019723525","19.493432244617736","25.333333333333332","381.46666666666664","658.2","5.0","0","125"
"PSM","71","2","35.90347714431595","810.1849779785912","548.2643628293346","71","25.68421052631579","33.979112218968424","0.0","160.0","0.0","2440.0","449.6","429.8283279279785","0.0","2133.0","320.0","42712.0","588.0631578947368","250.36083791227094","261.0","1439.0","518.0","55866.0","180.8839301780747","462.9566340834798","19.493432244617736","23.548387096774192","368.5806451612903","608.8709677419355","5.0","0","125"
"PSM","72","2","36.7430081234874","781.2019674152953","834.8544629083784","72","32.68817204301075","38.649477890231196","0.0","160.0","40.0","3040.0","476.4516129032258","390.8229476855059","0.0","1600.0","373.0","44310.0","766.2258064516129","308.0304590046483","231.0","1579.0","697.0","71259.0","183.28852651145667","461.3535698612252","19.493432244617736","31.0","395.5","721.4666666666667","5.0","0","125"
"PSM","73","2","28.754935336589128","652.094363759121","681.6817996123127","73","33.11827956989247","44.769421207659335","0.0","280.0","40.0","3080.0","456.97849462365593","355.6245876743884","0.0","1706.0","426.0","42499.0","680.5376344086021","236.79038423942848","370.0","1929.0","665.0","63290.0","180.28278109472922","457.74667536115226","19.493432244617736","32.0","387.6","703.3","5.0","0","125"
"PSM","74","2","38.27398477262545","525.7837487890719","746.5936906659255","74","37.02127659574468","46.647379744873724","0.0","200.0","40.0","3480.0","418.1170212765957","371.5832402549172","0.0","1866.0","320.0","39303.0","751.9574468085107","233.13934708453337","320.0","1358.0","706.0","70684.0","179.68163201138373","455.3420790277703","19.493432244617736","32.25806451612903","357.51612903225805","748.3548387096774","5.0","0","125"
"PSM","75","2","27.56583866479064","552.3203746935293","638.7368156290742","75","26.956521739130434","36.12369258244139","0.0","120.0","0.0","2480.0","395.2717391304348","354.49379179798876","0.0","1760.0","266.0","36365.0","641.9021739130435","172.9533418490682","301.0","1037.0","639.0","59055.0","181.4850792614202","454.9413129722066","19.493432244617736","24.333333333333332","352.9","649.5666666666667","5.0","0","125"
"PSM","76","2","31.09405087466566","802.6108101963242","750.3473345672021","76","23.333333333333332","31.07433080675624","0.0","120.0","0.0","2240.0","455.4791666666667","435.9580129268044","0.0","1546.0","320.0","43726.0","733.3229166666666","266.4351997762769","332.0","1541.0","715.0","70399.0","184.2904416503658","452.33633361104285","19.493432244617736","21.428571428571427","397.67857142857144","704.75","5.0","0","125"
"PSM","77","2","46.097733550631794","838.4140175509935","549.5878627525576","77","35.744680851063826","44.07933614096553","0.0","240.0","40.0","3360.0","460.63829787234044","451.62285271911","0.0","1866.0","320.0","43300.0","549.5531914893617","190.25905469367464","272.0","1173.0","516.0","51658.0","183.68929256702032","454.9413129722066","19.493432244617736","33.333333333333336","372.43333333333334","596.1333333333333","5.0","0","125"
"PSM","78","2","53.90362435809354","843.2674362874939","508.9774019888801","78","43.40425531914894","61.70608780355577","0.0","280.0","0.0","4080.0","487.3191489361702","515.5318208792285","0.0","2133.0","213.0","45808.0","535.6489361702128","205.5791560627153","213.0","1413.0","495.0","50351.0","184.49082467814765","453.73901480551564","19.493432244617736","38.70967741935484","399.64516129032256","559.2903225806451","5.0","0","125"
"PSM","79","2","90.15178949535358","772.0745315836272","497.5953467774591","79","62.5531914893617","74.55871858197801","0.0","280.0","40.0","5880.0","493.47872340425533","483.25817870406934","0.0","1760.0","267.0","46387.0","499.8936170212766","247.56706349302894","185.0","1773.0","447.0","46990.0","182.48699440032934","453.73901480551564","19.493432244617736","57.74193548387097","417.258064516129","520.0322580645161","5.0","0","125"
"PSM","80","2","104.40228293829176","849.8218463979744","547.9977471115185","80","79.15789473684211","77.17985568255676","0.0","400.0","40.0","7520.0","538.2631578947369","487.40716978737026","0.0","1706.0","320.0","51135.0","572.9052631578948","306.6483908490347","171.0","1646.0","524.0","54426.0","183.48890953923848","451.93556755547917","19.493432244617736","72.06896551724138","473.1034482758621","576.7931034482758","5.0","0","125"
"PSM","81","2","105.7963078605326","1022.28762240297","687.486753373463","81","71.30434782608695","70.6207545265531","0.0","320.0","40.0","6560.0","567.445652173913","532.0362989378469","0.0","2453.0","374.0","52205.0","659.1847826086956","272.68792005497465","198.0","1218.0","657.0","60645.0","183.48890953923848","452.53671663882466","19.493432244617736","70.64516129032258","448.19354838709677","641.6129032258065","5.0","0","125"
"PSM","82","2","81.10537908748734","793.2038856469944","804.2610061464487","82","59.130434782608695","57.333651854506215","0.0","240.0","40.0","5440.0","503.1304347826087","440.66059844237157","0.0","1867.0","373.0","46288.0","767.7391304347826","323.493426723483","266.0","1792.0","685.0","70632.0","188.69886826156605","451.93556755547917","19.493432244617736","54.83870967741935","403.9032258064516","718.8064516129032","5.0","0","125"
"PSM","83","2","90.1141391383478","930.0878208424984","691.6404888578044","83","59.148936170212764","53.02990786234079","0.0","240.0","40.0","5560.0","571.3297872340426","445.94508529995045","0.0","1653.0","480.0","53705.0","691.8510638297872","220.27943921969228","268.0","1315.0","658.0","65034.0","195.11112515058463","450.7332693887882","19.493432244617736","55.806451612903224","461.16129032258067","671.6774193548387","5.0","0","125"
"PSM","84","2","81.13236907030249","919.5581752916319","734.9520110476926","84","55.91836734693877","56.19987773208035","0.0","240.0","40.0","5480.0","545.2244897959183","454.7617146660718","0.0","2133.0","427.0","53432.0","707.1836734693877","205.90981645905458","289.0","1152.0","719.0","69304.0","196.71418937283926","446.72560883315157","19.493432244617736","47.5","450.0625","674.75","5.0","0","125"
"PSM","85","2","65.55738967025599","942.33896395437","610.4776866062771","85","50.212765957446805","57.753251985042866","0.0","240.0","40.0","4720.0","598.4787234042553","457.74852768327094","0.0","1706.0","480.0","56257.0","609.1063829787234","235.8632494305498","226.0","1353.0","609.0","57256.0","197.31533845618475","444.7217785553333","19.493432244617736","44.333333333333336","506.26666666666665","611.8333333333334","5.0","0","125"
"PSM","86","2","63.97363110197245","820.7464342169848","662.2791068179979","86","47.234042553191486","52.12483475787533","0.0","200.0","40.0","4440.0","560.9787234042553","400.652692724759","0.0","1600.0","533.0","52732.0","651.0531914893617","216.46472145563615","337.0","1257.0","610.0","61199.0","197.31533845618475","444.7217785553333","19.493432244617736","42.333333333333336","480.93333333333334","644.0","5.0","0","125"
"PSM","87","2","62.241978662358356","954.4807000718099","550.54485875545","87","47.916666666666664","45.927097073667056","0.0","240.0","40.0","4600.0","592.125","449.7626098989976","0.0","1813.0","534.0","56844.0","587.8333333333334","250.68443852640357","279.0","1580.0","536.0","56432.0","196.9145724006211","447.5271409442789","19.493432244617736","40.666666666666664","513.3666666666667","617.2333333333333","5.0","0","125"
"PSM","88","2","34.31108614743146","967.0915483947114","509.7802210466384","88","29.78723404255319","36.60244787055474","0.0","160.0","40.0","2800.0","562.6702127659574","496.84811699476603","0.0","1760.0","427.0","52891.0","563.3191489361702","228.5439282856955","242.0","1207.0","517.0","52952.0","196.11304028949377","450.3325033332245","19.493432244617736","28.333333333333332","479.93333333333334","602.6666666666666","5.0","0","125"
"PSM","89","2","55.516955527846115","969.9782878492588","579.6601368332197","89","40.0","41.63331998932265","0.0","160.0","40.0","3880.0","561.8247422680413","464.1255444899687","0.0","1813.0","426.0","54497.0","612.0103092783505","254.10375566412176","238.0","1238.0","546.0","59365.0","196.11304028949377","450.93365241657","19.493432244617736","35.806451612903224","462.3225806451613","612.1935483870968","5.0","0","125"
"PSM","90","2","39.83301676289589","825.0352084071607","586.1080324334337","90","33.81443298969072","39.302335039013904","0.0","160.0","40.0","3280.0","521.7628865979382","417.16373117547926","0.0","1653.0","480.0","50611.0","636.680412371134","309.6306450969631","227.0","1725.0","524.0","61758.0","196.51380634505742","449.9317372776609","19.493432244617736","31.379310344827587","455.3103448275862","635.3103448275862","5.0","0","125"
"PSM","91","2","45.3064763943402","1038.2681727679364","733.1167105298282","91","34.46808510638298","37.37680901585545","0.0","120.0","40.0","3240.0","654.6382978723404","535.8884463249775","0.0","1973.0","586.0","61536.0","715.8510638297872","300.67847856468603","308.0","1462.0","632.0","67290.0","195.11112515058463","452.135950583261","19.493432244617736","30.967741935483872","519.5806451612904","688.6129032258065","5.0","0","125"
"PSM","92","2","45.21843976043837","1071.0171921998444","813.4353625842485","92","30.638297872340427","38.207371653707256","0.0","160.0","40.0","2880.0","648.9893617021277","517.8331091363974","0.0","1919.0","587.0","61005.0","804.2021276595744","416.7879886972585","203.0","2180.0","719.0","75595.0","194.10921001167546","452.135950583261","19.493432244617736","26.20689655172414","538.3448275862069","768.0","5.0","0","125"
"PSM","93","2","48.48077191511734","864.9314944227164","573.560692156973","93","37.02127659574468","43.597123986086","0.0","200.0","40.0","3480.0","535.4893617021277","459.4398352898897","0.0","1866.0","426.0","50336.0","621.7872340425532","315.7441754829485","227.0","1807.0","518.0","58448.0","191.90499670607534","450.3325033332245","19.493432244617736","32.903225806451616","467.93548387096774","640.483870967742","5.0","0","125"
"SM","94","2","45.94988557476418","988.0910611863251","630.2836394776664","94","38.75","39.55675469632542","0.0","160.0","40.0","3720.0","612.6354166666666","456.3571343814812","53.0","1760.0","479.0","58813.0","631.2604166666666","256.61579902921704","260.0","1460.0","598.0","60601.0","194.10921001167546","453.13786572217015","19.493432244617736","38.333333333333336","522.1666666666666","654.5333333333333","5.0","0","125"
"SM","95","2","56.19803904234424","916.7987611529911","588.563271385109","95","42.97872340425532","48.81013880297495","0.0","240.0","40.0","4040.0","625.0744680851063","412.6652224173061","53.0","1600.0","533.0","58757.0","587.5531914893617","246.67250575861055","186.0","1254.0","544.0","55230.0","192.50614578942083","452.33633361104285","19.493432244617736","38.38709677419355","501.0","621.0","5.0","0","125"
"SM","96","2","57.41984415272305","899.8279124146522","600.9327169599578","96","43.40425531914894","46.80210434312611","0.0","200.0","40.0","4080.0","601.9255319148937","424.22859123435074","0.0","1653.0","533.0","56581.0","611.5425531914893","294.4629397750046","185.0","1957.0","559.0","57485.0","191.7046136782935","453.33824874995196","19.493432244617736","40.32258064516129","490.80645161290323","606.0967741935484","5.0","0","125"
"SM","97","2","63.21513354102729","861.535489481713","678.1075581111409","97","50.10526315789474","47.028618196277975","0.0","200.0","40.0","4760.0","560.7263157894737","440.65735330698413","0.0","1760.0","426.0","53269.0","653.2526315789473","236.14456302709243","242.0","1450.0","599.0","62059.0","191.30384762272985","456.5443771944613","19.493432244617736","44.827586206896555","486.48275862068965","640.6896551724138","5.0","0","125"
"SM","98","2","66.01814194366352","912.8173791807932","679.5521378733962","98","46.52173913043478","50.064459166832776","0.0","200.0","40.0","4280.0","562.25","466.5489061911215","0.0","2026.0","426.0","51727.0","692.0217391304348","234.83077742858032","298.0","1342.0","629.0","63666.0","191.10346459494804","458.54820747227956","19.493432244617736","46.12903225806452","501.96774193548384","680.4193548387096","5.0","0","125"
"SM","99","2","61.60213020153114","932.4190665836521","752.6356915982278","99","56.774193548387096","48.390649705931125","0.0","200.0","40.0","5280.0","626.6451612903226","475.7517311344431","0.0","1654.0","426.0","58278.0","730.5268817204301","252.43637129408899","254.0","1490.0","710.0","67939.0","191.30384762272985","457.3459093055886","19.493432244617736","57.241379310344826","549.3448275862069","701.2068965517242","5.0","0","125"
"SM","100","2","49.88577754468906","896.7068052528844","790.9822409321606","100","48.0","45.42002557687804","0.0","200.0","40.0","4560.0","609.5368421052632","470.7737589743697","0.0","1707.0","533.0","57906.0","763.8631578947368","365.7433878498409","250.0","2008.0","706.0","72567.0","191.7046136782935","459.14935655562505","19.493432244617736","53.225806451612904","516.1290322580645","704.7741935483871","5.0","0","125"
"SM","101","2","66.56936206892813","1031.1962314965842","632.0931436528394","101","63.91752577319588","53.122435252421994","0.0","280.0","40.0","6200.0","677.2886597938144","477.32125709445086","53.0","1706.0","480.0","65697.0","631.0412371134021","285.08339121817255","202.0","1371.0","581.0","61211.0","194.9107421228028","462.1551019723525","19.493432244617736","64.83870967741936","560.0645161290323","661.0967741935484","5.0","0","125"
"SM","102","2","84.13592919703379","916.2156870443023","525.4920808168148","102","64.68085106382979","59.851107869833065","0.0","200.0","40.0","6080.0","650.063829787234","424.9705317680233","0.0","1707.0","693.0","61106.0","558.0","325.1723777764914","172.0","1363.0","471.0","52452.0","196.31342331727558","464.35931527795265","19.493432244617736","62.758620689655174","547.5862068965517","590.0","5.0","0","125"
"SM","103","2","73.20518749299288","893.3293837384641","459.12501709993654","103","61.935483870967744","46.63125618397955","0.0","160.0","80.0","5760.0","592.2795698924731","459.27311107480995","53.0","1707.0","479.0","55082.0","493.61290322580646","219.60572536777306","228.0","1128.0","428.0","45906.0","198.51763662287573","460.7524207778797","19.493432244617736","60.666666666666664","531.1666666666666","526.1666666666666","5.0","0","125"
