"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"PSM","199","2","30.79815495658844","615.7810152571266","496.33988142952495","83","21.635220125786162","31.419461312379266","0.0","160.0","0.0","3440.0","323.25786163522014","354.88823724468403","0.0","1653.0","213.0","51398.0","509.92452830188677","139.98822496457262","268.0","1084.0","482.0","81078.0","397.2494689218245","357.9895806099212","20.318666653240957","18.979591836734695","271.57142857142856","518.4897959183673","5.0","1","115"
"SM","200","2","27.42416101697716","519.1271006871486","512.0979598290371","84","19.872611464968152","27.40922690297168","0.0","120.0","0.0","3120.0","290.3949044585987","297.7283169990722","0.0","1493.0","160.0","45592.0","539.4713375796179","141.5388666612938","319.0","1056.0","519.0","84697.0","398.07905338093775","356.95260003602965","20.318666653240957","19.6","240.38","546.86","5.0","1","115"
"SM","201","2","23.820379740211248","484.3152023710586","539.471366674553","85","20.628930817610062","28.765431402750096","0.0","120.0","0.0","3280.0","284.69182389937106","253.2594094540855","0.0","1387.0","213.0","45266.0","515.8176100628931","160.42005206845081","249.0","1166.0","497.0","82015.0","399.3234300696076","352.18248939612846","20.318666653240957","20.625","247.22916666666666","512.0625","5.0","1","115"
"SM","202","2","24.462912532361443","523.7559648571034","531.2860604825212","86","23.037974683544302","31.37423302302057","0.0","160.0","0.0","3640.0","301.0","312.6014332196118","0.0","1547.0","213.0","47558.0","533.879746835443","159.01954202686005","277.0","1045.0","502.0","84353.0","399.7382222991642","351.97509328135015","20.318666653240957","23.46938775510204","261.55102040816325","528.9183673469388","5.0","1","115"
"SM","203","2","31.160909815854847","670.8470524329019","600.254919964758","87","26.41509433962264","34.518074862858114","0.0","160.0","0.0","4200.0","390.6666666666667","397.979734657824","0.0","2080.0","213.0","62116.0","611.811320754717","216.6155425835157","303.0","1336.0","569.0","97278.0","400.1530145287208","351.56030105179354","20.318666653240957","27.0","338.14","596.82","5.0","1","115"
"SM","204","2","30.155779607396056","639.1863581075418","668.1525458430181","88","26.496815286624205","29.195763699511467","0.0","120.0","40.0","4160.0","331.49044585987264","358.8079197921487","0.0","1547.0","213.0","52044.0","645.1337579617834","202.82893814238318","291.0","1113.0","623.0","101286.0","402.4343717912823","355.08603500302485","20.318666653240957","26.122448979591837","284.9183673469388","620.3469387755102","5.0","1","115"
"SM","205","2","34.33524816703362","483.37064151470304","625.3464569908253","89","28.02547770700637","35.217993114786545","0.0","160.0","0.0","4400.0","294.0891719745223","320.5376768085105","0.0","1600.0","160.0","46172.0","624.1783439490446","171.11997227858737","334.0","1200.0","595.0","97996.0","402.84916402083894","354.04905442913326","20.318666653240957","26.3265306122449","266.9795918367347","618.0408163265306","5.0","1","115"
"SM","206","2","25.91872832936906","532.6744319408671","489.47277080334214","90","27.577639751552795","33.536852817377046","0.0","160.0","40.0","4440.0","368.6645962732919","314.0311080151809","0.0","1334.0","266.0","59355.0","488.5900621118012","138.39835945783864","268.0","990.0","450.0","78663.0","404.5083329390654","356.53780780647304","20.318666653240957","27.0","338.76","491.88","5.0","1","115"
"SM","207","2","25.1175271461768","590.044018198195","506.7816444005076","91","21.818181818181817","29.315826893958292","0.0","200.0","0.0","3360.0","461.57142857142856","336.35051855943493","0.0","1546.0","427.0","71082.0","504.06493506493507","141.16960898499423","293.0","937.0","477.0","77626.0","406.78934273986573","356.7927834498508","23.79481637500169","26.08695652173913","444.45652173913044","505.32608695652175","5.0","1","115"
"SM","208","2","30.665718397085605","594.4361716332626","446.9333896457547","92","31.08108108108108","40.08723710129136","0.0","240.0","40.0","4600.0","442.7905405405405","322.84206145513906","0.0","1547.0","374.0","65533.0","453.1418918918919","101.61579033484897","236.0","734.0","442.0","67065.0","408.44825895862965","358.4519523680773","23.765859884692695","28.47826086956522","389.54347826086956","464.5","5.0","1","115"
"SM","209","2","30.71478397638103","589.4343471393405","490.50241300065125","93","29.736842105263158","33.983778140704516","0.0","120.0","40.0","4520.0","394.61842105263156","391.7097677809092","0.0","1600.0","213.0","59982.0","500.07236842105266","171.33426923479428","224.0","1073.0","453.0","76011.0","409.0703525406661","357.622367908964","23.755001200826822","28.93617021276596","349.48936170212767","516.8085106382979","5.0","1","115"
"SM","210","2","34.71705256449664","483.28247518128467","536.1550645983936","94","31.2","38.45890336868889","0.0","200.0","40.0","4680.0","308.94","310.08254432538115","0.0","1440.0","213.0","46341.0","541.3","190.11676913423568","302.0","1621.0","503.0","81195.0","411.9734559235029","351.4004844656146","23.704327342786076","33.191489361702125","267.531914893617","544.8510638297872","5.0","1","115"
"SM","211","2","36.61898822206488","433.4700202873182","373.90241741325224","95","35.78947368421053","38.28312643002894","0.0","160.0","40.0","5440.0","278.5855263157895","300.9335242446257","0.0","1280.0","160.0","42345.0","394.0592105263158","94.80207569978884","231.0","745.0","377.0","59897.0","412.3881849781939","351.81527669517124","23.697088220208826","36.59574468085106","242.04255319148936","411.9148936170213","5.0","1","115"
"SM","212","2","26.649922284317036","516.5842040899289","413.55781005544554","96","29.50354609929078","32.30051395289359","0.0","120.0","40.0","4160.0","367.5390070921986","312.41258246406176","0.0","1226.0","266.0","51823.0","449.9148936170213","182.79385302894394","257.0","1217.0","394.0","63438.0","415.0839238336852","352.93033832588105","27.16599881939231","29.53488372093023","321.83720930232556","467.72093023255815","5.0","1","115"
"SM","213","2","33.820701218349136","503.6756346148245","474.6839873318991","97","35.177304964539005","43.94156569288404","0.0","240.0","40.0","4960.0","386.11347517730496","285.26203723690816","0.0","1546.0","320.0","54442.0","491.56028368794324","169.53690575018618","254.0","1183.0","455.0","69310.0","415.4986528883762","348.98981214509314","27.15875969681506","33.333333333333336","340.9761904761905","496.2857142857143","5.0","1","115"
"SM","214","2","32.47806683611847","472.5217547357739","443.73821661251407","98","32.51798561151079","35.57179971611318","0.0","160.0","40.0","4520.0","355.9496402877698","290.10084013239566","0.0","1173.0","267.0","49477.0","472.41726618705036","193.58639981277642","228.0","1212.0","426.0","65666.0","415.4986528883762","349.6120004894281","27.15875969681506","31.904761904761905","309.8333333333333","480.54761904761904","5.0","1","115"
"SM","215","2","39.667515333314704","432.6145554889919","372.3463908653778","99","38.285714285714285","42.61156085138351","0.0","160.0","40.0","5360.0","365.6142857142857","328.10633005662515","0.0","1387.0","266.0","51186.0","419.59285714285716","149.42142115403556","240.0","1080.0","368.0","58743.0","416.12084123271114","348.3676238007582","27.15875969681506","44.285714285714285","336.14285714285717","438.95238095238096","5.0","1","115"
"SM","216","2","47.19214882649577","493.2724314497764","504.2516073480925","100","44.0","49.932328306137926","0.0","280.0","40.0","6160.0","372.09285714285716","354.0383651207727","0.0","1493.0","214.0","52093.0","506.45","177.3971005821799","259.0","1148.0","476.0","70903.0","416.12084123271114","347.12324711208834","27.15875969681506","42.55813953488372","324.3255813953488","500.83720930232556","5.0","1","115"
"SM","217","2","37.204551032623804","589.6935179331889","540.7857376490552","101","38.0","47.33471812072346","0.0","240.0","40.0","5320.0","406.39285714285717","446.66936408480245","0.0","2240.0","266.0","56895.0","517.9857142857143","200.96422193884695","217.0","1161.0","448.0","72518.0","416.12084123271114","347.12324711208834","27.15875969681506","36.51162790697674","350.7674418604651","529.9767441860465","5.0","1","115"
"SM","218","2","31.897052062918753","549.3438909391757","533.0045773503119","102","29.714285714285715","36.970586347552164","0.0","160.0","0.0","4160.0","362.95714285714286","423.2892419170532","0.0","1919.0","160.0","50814.0","499.7857142857143","163.43774410254153","223.0","1051.0","467.0","69970.0","416.12084123271114","347.12324711208834","27.15875969681506","29.302325581395348","317.5813953488372","511.6279069767442","5.0","1","115"
"SM","219","2","29.76383049902613","521.8552641927979","569.4835192727553","103","26.762589928057555","31.71923540523858","0.0","120.0","40.0","3720.0","373.6474820143885","415.60418501103493","0.0","1440.0","160.0","51937.0","538.2589928057554","149.55995056655695","254.0","934.0","530.0","74818.0","415.7060490031545","343.39011704607873","27.15875969681506","27.073170731707318","349.0","535.5365853658536","5.0","1","115"
"SM","220","2","42.36059249619242","484.1401368307465","571.2265072885015","104","39.71223021582734","40.43141349450957","0.0","160.0","40.0","5520.0","344.8705035971223","302.8025336973135","0.0","1173.0","266.0","47937.0","547.1726618705036","161.09709593805437","278.0","1009.0","523.0","76057.0","415.7060490031545","340.279175324404","27.15875969681506","39.26829268292683","305.7560975609756","537.390243902439","5.0","1","115"
"SM","221","2","22.394125726130817","510.3494135113402","513.283274728657","105","27.006369426751593","34.55699432251365","0.0","160.0","0.0","4240.0","315.5031847133758","296.5658275221459","0.0","1173.0","213.0","49534.0","513.796178343949","158.04416531599495","246.0","1143.0","491.0","80666.0","416.74302957704606","340.5341509677817","25.880227007383937","28.541666666666668","273.3541666666667","516.1666666666666","5.0","1","115"
"SM","222","2","26.864327015049266","532.9433728509015","505.29439095605085","106","30.379746835443036","39.9822584213365","0.0","200.0","0.0","4800.0","330.7721518987342","302.4972263648001","0.0","1280.0","266.0","52262.0","495.36708860759495","132.6961643415523","273.0","1026.0","481.0","78268.0","414.046880084928","340.5341509677817","25.880227007383937","30.652173913043477","294.5869565217391","489.67391304347825","5.0","1","115"
"SM","223","2","44.879039050548805","448.48213250624184","620.9580151452823","107","43.79746835443038","44.18558999240252","0.0","200.0","40.0","6920.0","303.6898734177215","234.30539442911376","0.0","1013.0","266.0","47983.0","592.2405063291139","155.46701497002843","293.0","1032.0","578.0","93574.0","413.63208785537137","346.3412421815745","25.880227007383937","42.916666666666664","268.9166666666667","578.4583333333334","5.0","1","115"
"SM","224","2","37.667863160995516","541.1883810215633","535.7385056294252","108","43.333333333333336","42.3706126602425","0.0","200.0","40.0","6760.0","333.22435897435895","266.2677666031781","0.0","1226.0","266.0","51983.0","550.5833333333334","140.39460325687708","289.0","1030.0","532.0","85891.0","413.42469174059306","347.1708266406878","25.880227007383937","42.291666666666664","282.5416666666667","558.8125","5.0","1","115"
"SM","225","2","50.084660978871554","520.1650675496729","466.0617915245731","109","45.31645569620253","44.94399751021997","0.0","240.0","40.0","7160.0","328.4240506329114","285.5902212081673","0.0","1333.0","213.0","51891.0","495.1645569620253","251.57994666470387","214.0","1597.0","412.0","78236.0","412.3877111667015","350.28176836236247","25.880227007383937","43.958333333333336","301.7916666666667","503.4166666666667","5.0","1","115"
"SM","226","2","49.38727610301188","649.8582160860811","520.0803494664813","110","50.83870967741935","44.50236880766109","0.0","240.0","40.0","7880.0","381.5870967741935","338.40183573649256","0.0","1493.0","266.0","59146.0","521.4645161290323","156.46829799730506","223.0","1120.0","504.0","80827.0","412.3877111667015","351.318748936254","25.880227007383937","48.723404255319146","328.8936170212766","523.1063829787234","5.0","1","115"
"SM","227","2","57.10866595877771","632.4756402062509","517.3415957010073","111","57.89473684210526","48.67287179668886","0.0","200.0","40.0","8800.0","453.92763157894734","307.52261752762536","0.0","1440.0","374.0","68997.0","523.7434210526316","258.9080354437806","224.0","1837.0","457.0","79609.0","410.728542248475","352.7705217397022","25.880227007383937","58.47826086956522","409.67391304347825","513.5652173913044","5.0","1","115"
"SM","228","2","43.692810897018575","670.2932140312213","596.0479176849911","112","49.09090909090909","45.85232955876436","0.0","200.0","40.0","7560.0","433.8961038961039","346.6741169793529","0.0","1867.0","320.0","66820.0","592.6883116883117","232.23147454853572","249.0","1369.0","543.0","91274.0","412.5951072814798","353.60010619881547","25.880227007383937","50.833333333333336","386.7291666666667","579.8958333333334","5.0","1","115"
"SM","229","2","55.75603034670124","588.12323471675","556.2176192191198","113","56.45569620253165","44.94973766765713","0.0","200.0","40.0","8920.0","401.67088607594934","277.00728779389476","0.0","1280.0","373.0","63464.0","558.7911392405064","189.97106899405713","257.0","1261.0","522.0","88289.0","409.4841655598051","355.6740673465986","25.880227007383937","54.680851063829785","360.3191489361702","562.8510638297872","5.0","1","115"
"SM","230","1","56.19641636416451","732.4986051685227","544.8833288592771","114","57.5796178343949","46.48409259042899","0.0","160.0","40.0","9040.0","435.38853503184714","404.9454323745918","0.0","1653.0","267.0","68356.0","552.7770700636943","186.9127246881142","245.0","1374.0","501.0","86786.0","411.1433344780316","354.0148984283721","25.880227007383937","56.12244897959184","386.42857142857144","576.2448979591836","5.0","1","115"
"PSM","231","2","42.359889072479234","559.1215922895291","401.1735481492663","9","42.73972602739726","44.233246163166896","0.0","200.0","40.0","6240.0","474.04794520547944","316.26174956375615","0.0","1600.0","426.0","69211.0","405.027397260274","49.09497413781598","307.0","544.0","397.0","59134.0","281.72184835952294","155.2664969528936","6.599286884614343","43.91304347826087","411.32608695652175","401.67391304347825","5.0","5","122"
"PSM","232","2","48.0892555538493","567.2042267489044","440.38250871373543","10","46.3013698630137","45.71295294635921","0.0","200.0","40.0","6760.0","463.1232876712329","363.80352580064243","0.0","1387.0","374.0","67616.0","439.17123287671234","46.94007325399293","331.0","568.0","437.0","64119.0","281.72184835952294","155.2664969528936","6.599286884614343","43.04347826086956","396.5652173913044","439.9130434782609","5.0","5","122"
"PSM","233","2","44.18670035784437","501.2079379689064","456.82964064937784","11","41.08843537414966","40.25822900140666","0.0","200.0","40.0","6040.0","412.06802721088434","335.2036726975363","0.0","1546.0","320.0","60574.0","445.21768707482994","56.350969289083366","312.0","592.0","445.0","65447.0","282.37514612107464","152.00000814513515","6.599286884614343","39.55555555555556","355.5777777777778","442.2","5.0","5","122"
