"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","390","2","291.0743782860852","462.2937223022912","403.8780128987246","16","317.57575757575756","140.41549793156452","40.0","640.0","320.0","31440.0","331.73737373737373","241.59628941343135","0.0","1227.0","267.0","32842.0","415.83838383838383","45.99971319136565","338.0","542.0","407.0","41168.0","334.26744762200906","297.6625391303892","24.779267850520547","327.8787878787879","317.2121212121212","418.09090909090907","5.0","3","111"
"NT","391","2","258.9573319123566","594.4711938615361","421.895729041456","17","230.2127659574468","139.02099109238944","0.0","560.0","240.0","21640.0","367.0744680851064","334.75981565866226","0.0","1494.0","214.0","34505.0","421.3404255319149","43.17793970578415","336.0","531.0","420.0","39606.0","330.93772378436563","293.48736302466307","30.49457848029334","239.28571428571428","309.14285714285717","425.5357142857143","5.0","3","111"
"NT","392","2","275.90160301672427","510.6783579399456","424.45639474006117","18","248.51063829787233","146.63213752986573","0.0","680.0","240.0","23360.0","360.7340425531915","315.8655347342353","0.0","1387.0","266.0","33909.0","431.9574468085106","52.33513076023302","345.0","631.0","422.0","40604.0","330.93772378436563","293.48736302466307","30.49457848029334","275.35714285714283","329.5357142857143","436.17857142857144","5.0","3","111"
"NT","393","2","247.49624054818258","458.6937068043439","415.88302183683044","19","247.1578947368421","137.82245098502898","0.0","680.0","240.0","23480.0","346.88421052631577","306.67544224423943","0.0","1120.0","266.0","32954.0","423.34736842105264","46.50503711474353","326.0","566.0","418.0","40218.0","331.9622541959482","292.206504929293","30.476695235438235","249.03225806451613","295.96774193548384","426.5483870967742","5.0","3","111"
"NT","394","2","364.16584122722674","673.5966117440076","410.31384651566606","20","342.72727272727275","146.91249465831473","80.0","720.0","320.0","30160.0","455.03409090909093","340.2571187652485","0.0","1546.0","373.0","40043.0","417.60227272727275","45.101046136330716","353.0","599.0","412.0","36749.0","330.68159118146997","291.5627157544268","26.628340286669328","353.7037037037037","428.5925925925926","426.8888888888889","5.0","3","111"
"NT","395","2","267.67828581422583","669.6208829157389","431.6276120892807","21","251.8181818181818","176.5215981350454","0.0","840.0","200.0","22160.0","421.6818181818182","426.531521667469","0.0","2026.0","266.0","37108.0","430.8068181818182","48.26646772865242","348.0","577.0","415.0","37911.0","332.7306520046351","287.97631308739045","26.592573796959112","246.33333333333334","347.9","431.76666666666665","5.0","3","111"
"NT","396","2","291.20183997375307","670.1509171412799","448.269555696649","22","315.90909090909093","155.45732580451295","40.0","840.0","320.0","27800.0","455.64772727272725","428.71470672801775","0.0","2133.0","320.0","40097.0","444.71590909090907","51.43904971853255","328.0","611.0","439.0","39135.0","330.68159118146997","287.7201414683164","26.628340286669328","312.258064516129","413.4193548387097","444.741935483871","5.0","3","111"
"NT","397","2","348.69502030005543","688.6092737359836","459.0764170514777","23","332.27272727272725","139.40536503080878","40.0","720.0","320.0","29240.0","462.3636363636364","423.66352898134124","0.0","2453.0","267.0","40688.0","468.95454545454544","68.32308458454824","311.0","775.0","469.0","41268.0","329.6570607698874","286.4392833729463","26.646223531524434","331.6666666666667","416.5","478.4","5.0","3","111"
"NT","398","2","319.26310150246934","500.3697070350498","489.453370083528","24","330.3370786516854","139.28754951703203","80.0","720.0","320.0","29400.0","400.8988764044944","347.69448595987956","0.0","1387.0","320.0","35680.0","487.40449438202245","51.38816610791465","383.0","623.0","479.0","43379.0","327.3518673438266","289.5133428018346","26.686460832448425","317.3333333333333","349.0","496.26666666666665","5.0","3","111"
"NT","399","2","382.0015754716736","610.270754763232","465.27996914996527","25","340.4255319148936","161.15120058081712","40.0","760.0","320.0","32000.0","411.9468085106383","317.1223557841547","53.0","1227.0","320.0","38723.0","470.47872340425533","44.85070304849387","387.0","623.0","467.0","44225.0","329.14479556409617","285.7364914840833","24.719810651533088","326.7741935483871","400.96774193548384","475.5483870967742","5.0","3","111"
"NT","400","2","400.9389738144343","659.5899890231951","465.2065070152872","26","345.2631578947368","150.57932175055706","40.0","640.0","360.0","32800.0","429.41052631578947","316.12024694143804","0.0","1120.0","373.0","40794.0","463.41052631578947","37.57389732724492","371.0","565.0","464.0","44024.0","331.7061215930526","281.89391719797294","24.67510253939532","349.0","389.43333333333334","462.3666666666667","5.0","3","111"
"NT","401","2","336.20241142482223","798.2668064329758","448.26296449327674","27","294.8936170212766","156.51956956797517","40.0","680.0","280.0","27720.0","472.5851063829787","412.63765795797434","0.0","1707.0","374.0","44423.0","460.8085106382979","54.047425728386706","360.0","732.0","453.0","43316.0","333.49904981332213","276.5143131974184","24.64380686089888","277.6666666666667","423.96666666666664","470.6666666666667","5.0","3","111"
"NT","402","2","352.372823217226","666.3020438807976","479.35166552568995","28","325.6521739130435","163.2183486495361","40.0","800.0","280.0","29960.0","427.19565217391306","360.3100386291405","0.0","1547.0","320.0","39302.0","472.05434782608694","55.59910745793897","350.0","625.0","460.0","43429.0","333.49904981332213","279.07602938815864","24.64380686089888","324.13793103448273","378.1034482758621","468.0344827586207","5.0","3","111"
"NT","403","2","327.38436608612227","602.5879597547296","519.1570283286511","29","319.1578947368421","165.23138616571646","0.0","680.0","280.0","30320.0","404.7368421052632","323.2496634256797","0.0","1173.0","320.0","38450.0","520.6","48.6289468124193","407.0","631.0","520.0","49457.0","332.7306520046352","279.33220100723264","24.657219294540212","331.6666666666667","406.73333333333335","514.9666666666667","5.0","3","111"
"NT","404","2","332.6243459108275","1038.7719863720718","459.918720533885","30","314.5263157894737","120.65220299416843","40.0","720.0","320.0","29880.0","666.2421052631579","507.0533925427751","0.0","2133.0","480.0","63293.0","465.05263157894734","49.10526435813139","371.0","646.0","462.0","44180.0","333.75518241621774","279.84454424538075","24.639336049685102","299.35483870967744","570.741935483871","467.7741935483871","5.0","3","111"
"NT","405","2","380.39372364547614","889.471504605747","472.76200108732263","31","356.2105263157895","139.18592301168118","40.0","880.0","320.0","33840.0","605.7052631578947","489.125595707544","0.0","2133.0","427.0","57542.0","470.30526315789473","54.631662879924825","382.0","617.0","467.0","44679.0","333.75518241621774","279.84454424538075","24.639336049685102","346.1290322580645","521.2903225806451","464.6774193548387","5.0","3","111"
"NT","406","2","289.4131525591354","942.0125032953233","417.49878484099753","32","279.1578947368421","124.99926091606812","80.0","600.0","280.0","26520.0","597.8210526315789","475.2936825358135","0.0","1920.0","427.0","56793.0","419.65263157894736","38.48950352107691","316.0","546.0","416.0","39867.0","334.7797128278004","278.81985776908465","24.621452804829996","281.2903225806452","537.6451612903226","424.51612903225805","5.0","3","111"
"NT","407","2","333.72000411383186","932.4879304305472","427.01060649734796","33","300.0","153.91909923369124","0.0","640.0","280.0","30600.0","608.0588235294117","525.5068053280824","0.0","2240.0","427.0","62022.0","431.4313725490196","73.64532474979929","310.0","635.0","419.0","44006.0","337.34103885675677","275.23345510204825","24.576744692692227","295.6666666666667","548.9333333333333","430.8666666666667","5.0","3","111"
"NT","408","2","309.6689586595098","869.8049204967443","380.3862438216289","34","292.9032258064516","145.9197266304863","40.0","720.0","280.0","27240.0","631.2795698924731","439.57047626042055","0.0","1813.0","534.0","58709.0","387.36559139784947","45.85321214537342","307.0","508.0","382.0","36025.0","338.1094366654437","273.18408214945606","24.5633322590509","275.48387096774195","525.0967741935484","397.03225806451616","5.0","3","111"
"NT","409","2","308.202873210377","1035.525927138155","378.714257680072","35","282.5806451612903","148.9448630534602","0.0","760.0","280.0","26280.0","737.9462365591398","560.8111820039633","53.0","2187.0","640.0","68629.0","386.10752688172045","51.93337336258069","279.0","610.0","378.0","35908.0","338.1094366654437","273.18408214945606","24.5633322590509","267.4193548387097","601.3225806451613","394.0","5.0","3","111"
"NT","410","2","315.1869872562421","888.0356967992342","415.42904607848044","36","285.59139784946234","167.4973222731544","40.0","720.0","280.0","26560.0","639.3118279569892","450.75231747202906","0.0","1973.0","587.0","59456.0","410.80645161290323","46.1206494506566","326.0","535.0","405.0","38205.0","338.1094366654437","268.31682138704963","24.5633322590509","270.6896551724138","568.2758620689655","413.3103448275862","5.0","3","111"
"NT","411","2","320.1409024751513","694.6250083805942","390.09474832497915","37","286.3157894736842","123.95136856572783","40.0","560.0","280.0","27200.0","421.4736842105263","332.70483506981884","0.0","1280.0","267.0","40040.0","392.82105263157894","42.05947636468705","314.0","511.0","390.0","37318.0","339.39009967992195","272.92791053038206","24.540978202982014","279.6666666666667","386.6666666666667","397.73333333333335","5.0","3","111"
"NT","412","2","300.1696880132587","752.9554883814735","386.0128345972455","38","298.06451612903226","118.76408899959881","40.0","600.0","320.0","27720.0","444.9462365591398","386.1167419090004","0.0","1494.0","267.0","41380.0","387.5483870967742","33.27177813397344","313.0","485.0","389.0","36042.0","341.4391605030871","276.25814157834435","24.505211713271798","284.3333333333333","392.96666666666664","384.3666666666667","5.0","3","111"
"NT","413","2","301.80523935914033","598.9434334633097","394.81949016826087","39","288.75","133.38705058272296","40.0","600.0","280.0","27720.0","426.0104166666667","384.60685312315786","0.0","1387.0","266.0","40897.0","388.3854166666667","38.5812525489468","315.0","503.0","384.0","37285.0","344.51275173783483","274.4649402448262","24.451561978706476","276.3333333333333","360.46666666666664","388.7","5.0","3","111"
"NT","414","2","324.4947765139129","592.923765892208","396.035289803629","40","320.4166666666667","126.42382076230864","80.0","640.0","320.0","30760.0","464.3125","422.3925914546673","0.0","1760.0","267.0","44574.0","399.3125","32.39210836315732","330.0","495.0","399.0","38334.0","344.25661913493917","276.25814157834435","24.456032789920254","304.6666666666667","401.3666666666667","400.1","5.0","3","111"
"NT","415","2","369.93251247329624","680.5621198545683","390.39891432407575","41","337.9166666666667","123.09958883737113","80.0","680.0","320.0","32440.0","443.7395833333333","356.2536129395127","0.0","1546.0","320.0","42599.0","395.9895833333333","39.451100922979165","306.0","550.0","390.0","38015.0","342.7198235175653","276.25814157834435","24.482857657202914","324.13793103448273","386.7241379310345","397.1034482758621","5.0","3","111"
"NT","416","2","379.318162390711","805.1093607021288","395.9954822327963","42","333.0612244897959","128.01746146413882","80.0","720.0","320.0","32640.0","482.11224489795916","449.57081211556493","0.0","1760.0","320.0","47247.0","400.1530612244898","40.56034121148501","312.0","492.0","406.0","39215.0","340.67076269440014","273.95259700667816","24.51862414691313","321.3333333333333","424.06666666666666","404.1666666666667","5.0","3","111"
"NT","417","2","293.0462209707682","764.6360149429788","382.7576010648629","43","261.8556701030928","146.4036222863243","40.0","680.0","240.0","25400.0","436.9484536082474","428.1255260613318","0.0","1600.0","266.0","42384.0","387.680412371134","40.03111976735323","298.0","518.0","382.0","37605.0","344.76888434073044","272.34984432387495","29.211040711908446","264.0","366.6333333333333","390.43333333333334","5.0","3","111"
"NT","418","2","314.2984576801579","823.1405743902433","417.8300690029453","44","266.3829787234043","158.76438933231867","0.0","640.0","240.0","25040.0","448.70212765957444","443.09354408818547","0.0","2346.0","320.0","42178.0","415.77659574468083","42.748616089105674","332.0","527.0","412.0","39083.0","346.04954735520863","271.8375010857269","29.188686655839565","253.79310344827587","376.55172413793105","416.51724137931035","5.0","3","111"
"NT","419","2","314.6409533254307","774.0814971857344","373.08409357509305","45","256.2637362637363","130.5003052499483","0.0","520.0","240.0","23320.0","437.16483516483515","409.61736247208034","0.0","1493.0","267.0","39782.0","376.6373626373626","36.51164699517629","299.0","476.0","375.0","34274.0","348.09860817837375","271.58132946665285","29.15292016612935","247.58620689655172","361.9310344827586","379.2413793103448","5.0","3","111"
"NT","420","2","368.9913751072582","740.5239702822911","373.6418014509665","46","289.89247311827955","144.18055274743654","40.0","760.0","280.0","26960.0","427.741935483871","382.3872923810022","0.0","1547.0","267.0","39780.0","373.4731182795699","38.089879803321914","292.0","472.0","364.0","34733.0","349.12313858995634","270.30047137128275","29.135036921274242","273.57142857142856","363.85714285714283","374.60714285714283","5.0","3","111"
"NT","421","2","340.6355380136339","781.9329056493161","386.93377813806546","47","275.6989247311828","136.60000198502738","40.0","600.0","280.0","25640.0","454.06451612903226","392.1923553800014","0.0","1707.0","320.0","42228.0","397.6236559139785","52.229409085739576","327.0","675.0","393.0","36979.0","345.2811495465217","270.0442997522087","29.202099089480896","277.0","379.96666666666664","401.23333333333335","5.0","3","111"
"NT","422","2","325.9317967465543","694.8224689824166","391.4064053026407","48","287.2340425531915","134.52748254474295","40.0","640.0","280.0","27000.0","464.031914893617","447.41757100214","0.0","1867.0","320.0","43619.0","398.40425531914894","40.817537646788715","331.0","514.0","389.0","37450.0","345.79341475231297","268.7634416568386","29.19315746705334","277.5","395.82142857142856","399.0357142857143","5.0","3","111"
