"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","451","2","236.4985631137851","1001.5248166006292","586.4769400996593","103","210.8176100628931","110.9394209961496","0.0","560.0","200.0","33520.0","650.9433962264151","493.5203463067884","0.0","2347.0","533.0","103500.0","625.2201257861635","221.6652924362994","123.0","1452.0","634.0","99410.0","423.4053371877338","181.2133408833181","14.453880224884559","210.81632653061226","561.8775510204082","649.0204081632653","5.0","5","122"
"NT","452","2","248.52179982492652","851.2163714294478","577.9932191953809","104","231.25827814569536","102.85461996275188","0.0","560.0","240.0","34920.0","630.7019867549669","486.344826842053","0.0","1973.0","586.0","95236.0","628.225165562914","238.54048355741574","176.0","1208.0","602.0","94862.0","420.56528173226053","182.3493630655074","13.439932794041207","235.31914893617022","536.8510638297872","651.8723404255319","5.0","5","122"
"NT","453","2","234.14889699948512","896.6230692547858","712.9350925757003","105","205.40540540540542","118.00137424760904","0.0","600.0","200.0","30400.0","647.0608108108108","547.5183993597233","0.0","2240.0","480.0","95765.0","681.7297297297297","210.9613755341802","143.0","1179.0","679.0","100896.0","420.2812761867132","185.2064996822044","11.556887565332124","205.74468085106383","535.0425531914893","656.0425531914893","5.0","5","122"
"NT","454","2","246.85333363258636","908.8928803641302","642.1668187303818","106","220.8108108108108","123.66024066136436","0.0","680.0","200.0","32680.0","635.6081081081081","570.9014072539669","0.0","2293.0","480.0","94070.0","641.418918918919","163.9195510958848","358.0","1186.0","626.0","94930.0","422.55332055109176","185.2064996822044","11.556887565332124","214.89361702127658","543.3617021276596","636.2765957446809","5.0","5","122"
"NT","455","2","230.72231210968422","1023.2066231288742","611.0722155987645","107","202.95302013422818","120.6374026291782","0.0","520.0","200.0","30240.0","726.2684563758389","568.9999006183411","0.0","2187.0","587.0","108214.0","621.9328859060403","144.69257552206977","293.0","1150.0","609.0","92668.0","423.1213316421865","185.2064996822044","11.556887565332124","203.47826086956522","636.3260869565217","636.304347826087","5.0","5","122"
"NT","456","2","245.07951361093467","1027.1006797802436","610.0535766426643","108","219.73333333333332","106.05776991472206","0.0","480.0","200.0","32960.0","740.5333333333333","528.3270629625299","0.0","2133.0","693.0","111080.0","617.3533333333334","150.17887038335215","351.0","1154.0","598.0","92603.0","423.6893427332811","186.62652740994102","11.556887565332124","211.27659574468086","628.1063829787234","625.4042553191489","5.0","5","122"
"NT","457","2","281.27337677171704","1005.2653164185277","599.1735813640487","109","238.4","134.78334591324892","0.0","640.0","200.0","35760.0","711.0133333333333","496.1159745701743","0.0","2133.0","587.0","106652.0","625.22","147.3939099759097","380.0","1250.0","590.0","93783.0","425.1093704610177","186.05851631884636","11.556887565332124","225.71428571428572","670.5952380952381","628.3809523809524","5.0","5","122"
"NT","458","2","273.2904600909342","958.3786859900617","596.6289999778361","110","238.41059602649005","135.67654041988638","0.0","680.0","240.0","36000.0","693.2516556291391","500.03012200657196","0.0","2080.0","587.0","104681.0","611.3509933774834","129.22214457671956","354.0","963.0","598.0","92314.0","426.81340373430163","185.2064996822044","11.556887565332124","229.55555555555554","620.8444444444444","635.0666666666667","5.0","5","122"
"NT","459","2","273.7032037823756","938.6999633183996","665.9322353112422","111","242.53164556962025","115.60385194506279","40.0","760.0","240.0","38320.0","683.746835443038","448.15384836594734","0.0","1707.0","640.0","108032.0","656.2721518987341","198.52846059294254","245.0","1446.0","638.0","103691.0","426.81340373430163","183.75800335242818","14.019331325951693","246.38297872340425","601.6595744680851","645.8510638297872","5.0","5","122"
"NT","460","2","262.059602099175","1037.6538499654596","708.2955692610828","112","237.41935483870967","116.90177200659689","0.0","680.0","240.0","36800.0","700.0709677419355","524.8656489772694","0.0","1919.0","640.0","108511.0","694.3612903225807","160.0288482057673","375.0","1220.0","674.0","107626.0","426.2453926432069","180.91794789695496","14.019331325951693","237.0212765957447","629.9787234042553","673.936170212766","5.0","5","122"
"NT","461","2","268.9263637658024","996.2333176085162","689.696338950164","113","258.06451612903226","120.96525622358831","40.0","560.0","240.0","40000.0","727.2516129032258","548.4404642013162","0.0","2080.0","587.0","112724.0","665.7225806451613","193.3877584961214","246.0","1181.0","662.0","103187.0","426.2453926432069","180.91794789695496","14.019331325951693","245.74468085106383","639.1489361702128","651.9148936170212","5.0","5","122"
"NT","462","2","310.9650594782557","1111.0728713553817","705.1567555631541","114","256.7741935483871","136.66688805537908","40.0","720.0","240.0","39800.0","690.8322580645162","596.0666508029228","0.0","2240.0","480.0","107079.0","666.5935483870968","244.57237254573926","213.0","1405.0","654.0","103322.0","425.1093704610176","180.91794789695496","14.019331325951693","259.3333333333333","612.4666666666667","662.0222222222222","5.0","5","122"
"NT","463","2","307.4538751572838","1123.2722409137307","725.930560830274","115","276.38709677419354","110.85197730030204","40.0","600.0","280.0","42840.0","689.7612903225806","592.6448760777243","0.0","2293.0","480.0","106913.0","699.7548387096774","168.75750457331216","277.0","1159.0","705.0","108462.0","427.38141482539623","178.64590353257634","14.019331325951693","268.8888888888889","618.9555555555555","682.4888888888889","5.0","5","122"
"NT","464","2","311.1413473438705","1000.7653107155354","739.8493966166207","116","264.0","130.58464302240364","0.0","640.0","240.0","39600.0","701.08","490.90797289547976","0.0","2240.0","693.0","105162.0","711.2333333333333","155.76416594165318","398.0","1386.0","685.0","106685.0","434.48155346407935","179.49792016921833","14.019331325951693","251.7391304347826","604.695652173913","696.6521739130435","5.0","5","122"
"NT","465","2","286.301947261671","935.1912592406605","718.0381901455244","117","249.1139240506329","119.52336203605486","0.0","600.0","240.0","39360.0","681.7784810126582","468.7990840328454","0.0","2080.0","640.0","107721.0","711.5443037974684","162.17171032509643","366.0","1325.0","709.0","112424.0","435.901581191816","180.3499368058603","14.019331325951693","243.19148936170214","603.7659574468086","706.3617021276596","5.0","5","122"
"NT","466","2","275.92927631487106","803.079038995755","678.6678312782134","118","258.93333333333334","145.57060450123365","0.0","880.0","240.0","38840.0","585.8933333333333","421.04464439380644","0.0","1707.0","534.0","87884.0","692.5133333333333","153.2616631937736","320.0","1192.0","693.0","103877.0","439.02564219283653","182.9059867157862","14.019331325951693","251.66666666666666","501.4791666666667","684.8333333333334","5.0","5","122"
"NT","467","2","283.9835144865036","817.4634680184123","689.1847906851857","119","251.97452229299364","115.0665330973049","0.0","600.0","240.0","39560.0","608.6369426751593","519.9338487615794","0.0","1920.0","480.0","95556.0","686.4777070063694","154.35978559875332","320.0","1248.0","666.0","107777.0","436.1855867373633","182.33797562469158","14.019331325951693","244.79166666666666","542.2291666666666","679.4375","5.0","5","122"
"NT","468","2","257.83886947875936","814.2096070782484","707.8272161090551","120","232.35668789808918","109.27582208120762","0.0","560.0","200.0","36480.0","684.71974522293","580.7288947167251","0.0","2453.0","533.0","107501.0","703.3184713375796","169.31449413990921","315.0","1286.0","708.0","110421.0","430.7894813719641","179.213914623671","14.019331325951692","229.36170212765958","617.6382978723404","690.2765957446809","5.0","5","122"
"NT","469","1","253.71984955919294","916.0376671641483","709.8623024280852","121","222.4203821656051","103.9070175678862","0.0","520.0","200.0","34920.0","673.8407643312102","476.1407019686586","0.0","1813.0","693.0","105793.0","697.1019108280254","189.3473332913101","337.0","1538.0","674.0","109445.0","430.7894813719641","179.213914623671","14.019331325951692","224.89361702127658","617.3191489361702","681.531914893617","5.0","5","122"
"NT","470","1","171.6904300189021","1014.6361150649833","478.0215852755058","0","164.81012658227849","86.64828620287142","0.0","400.0","160.0","26040.0","767.132911392405","447.12354701857987","0.0","2027.0","747.0","121207.0","473.4493670886076","82.93482572519345","325.0","749.0","465.0","74805.0","247.3329507178611","140.40282618240488","15.357943053320025","164.89795918367346","684.9183673469388","470.18367346938777","5.0","2","105"
"NT","471","2","197.4738224964058","1052.2790752658382","489.058723437822","1","189.9337748344371","95.01927305371066","0.0","520.0","160.0","28680.0","812.6225165562914","449.0580028121365","0.0","1973.0","800.0","122706.0","493.26490066225165","87.45366026163076","341.0","750.0","483.0","74483.0","246.76493962676645","140.9708372734995","15.357943053320025","184.79166666666666","737.8333333333334","487.0833333333333","5.0","2","105"
"NT","472","2","232.92168557264506","1017.2620621412303","515.6297861059039","2","210.59602649006624","103.96943004607634","0.0","560.0","200.0","31800.0","772.3046357615895","500.37715100215485","53.0","2240.0","693.0","116618.0","494.7086092715232","142.30261601736746","265.0","891.0","471.0","74701.0","246.76493962676645","140.9708372734995","15.357943053320025","211.04166666666666","708.1666666666666","489.6875","5.0","2","105"
"NT","473","2","180.65746642303256","925.8132775614187","515.8178093103949","3","174.25","94.35347697012655","40.0","520.0","160.0","27880.0","611.59375","502.75207760189204","0.0","2346.0","480.0","97855.0","507.2875","158.706421245815","269.0","1025.0","458.0","81166.0","246.76493962676645","142.84249506139275","19.99313130860392","168.23529411764707","551.9215686274509","500.6470588235294","5.0","2","105"
"NT","474","2","180.68999267248734","869.2080277544549","488.9763327828546","4","174.68354430379748","81.55862950023513","40.0","400.0","160.0","27600.0","605.7848101265823","476.513269567103","0.0","1813.0","480.0","95714.0","495.17721518987344","139.28564422702303","267.0","868.0","471.0","78238.0","246.4809340812191","140.0024396059195","19.99313130860392","172.6086956521739","544.9130434782609","491.2391304347826","5.0","2","105"
"NT","475","2","170.3327591033229","700.2324759232339","573.3844436317532","5","167.27272727272728","86.70361370618727","0.0","520.0","160.0","27600.0","503.4909090909091","406.61412189466375","0.0","1493.0","426.0","83076.0","569.7515151515152","135.6956065423101","238.0","1152.0","559.0","94009.0","243.9248841712932","138.29840633263555","19.99313130860392","165.83333333333334","459.125","555.4166666666666","5.0","2","105"
"NT","476","2","216.47166151166894","675.4261802560043","596.2339964534534","6","216.96969696969697","120.58002222198316","40.0","720.0","200.0","35800.0","490.8727272727273","371.0552217734196","0.0","1494.0","427.0","80994.0","574.9636363636364","131.92763587909644","296.0","1045.0","567.0","94869.0","243.9248841712932","138.29840633263555","19.99313130860392","208.95833333333334","443.625","555.3958333333334","5.0","2","105"
"NT","477","2","175.21514354744554","582.1891651979654","471.0740996096785","7","195.9235668789809","118.7269838100494","0.0","640.0","160.0","30760.0","468.3503184713376","361.14988837724695","0.0","1653.0","374.0","73531.0","490.64331210191085","118.98847243987566","302.0","1056.0","469.0","77031.0","249.889000627787","138.01440078708825","19.99313130860392","204.2","425.32","509.78","5.0","2","105"
"NT","478","2","202.16689946850164","686.2679781775416","618.7978439295964","8","209.6815286624204","110.88467318058959","40.0","600.0","200.0","32920.0","538.3248407643312","388.6948281661123","0.0","2133.0","480.0","84517.0","586.5222929936306","152.52064114143914","312.0","1151.0","577.0","92084.0","250.45701171888166","136.3103675138043","19.99313130860392","215.71428571428572","470.48979591836735","575.3673469387755","5.0","2","105"
"NT","479","2","281.465938918551","964.6427710424047","608.1298976663998","9","265.6953642384106","128.52761017916134","40.0","640.0","240.0","40120.0","641.2781456953643","436.71113502238364","0.0","1866.0","587.0","96833.0","614.4701986754967","142.83453401037258","347.0","1036.0","592.0","92785.0","252.44505053771294","132.01612200814694","15.502792686297648","264.6808510638298","571.3617021276596","604.1489361702128","5.0","2","105"
"NT","480","2","257.4536334975134","847.4567980262025","626.5768534710005","10","259.25925925925924","130.4533688161128","40.0","760.0","240.0","42000.0","603.716049382716","418.16271416425326","0.0","1600.0","587.0","97802.0","613.3148148148148","152.3512805932812","332.0","1093.0","598.0","99357.0","250.45701171888166","128.89206100712636","15.502792686297648","256.9387755102041","539.1224489795918","607.6122448979592","5.0","2","105"
"NT","481","2","220.76063945076325","1004.277041780974","677.151022690501","11","241.27388535031847","129.96412776593837","40.0","960.0","200.0","37880.0","635.8662420382166","494.7736220963337","0.0","1973.0","533.0","99831.0","654.2611464968153","127.38132468366116","327.0","1057.0","661.0","102719.0","247.90096180895577","128.0400443704844","15.502792686297648","241.0204081632653","552.3877551020408","648.0204081632653","5.0","2","105"
"NT","482","2","181.38504262011313","1132.1216865373021","588.1156450713412","12","185.40880503144655","96.25087300846744","0.0","520.0","160.0","29480.0","733.9433962264151","657.2494974049243","0.0","3327.0","533.0","116697.0","609.6918238993711","134.82365179977518","366.0","1325.0","599.0","96941.0","256.9891392664702","127.75603882493705","15.502792686297648","189.5744680851064","636.4468085106383","615.1489361702128","5.0","2","105"
"NT","484","2","229.67374582919365","948.5230878558631","715.8165682483772","13","235.75","105.07589350667648","40.0","560.0","240.0","37720.0","454.3","688.0414533365223","0.0","3413.0","160.0","72688.0","693.99375","201.98388679973834","367.0","1356.0","624.0","111039.0","251.87703944661837","127.18802773384239","15.502792686297648","236.66666666666666","392.5625","680.625","5.0","2","105"
