"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","33.57798858640539","798.0114217071057","680.8210977932332","70","22.921348314606742","32.410795311236086","0.0","160.0","0.0","2040.0","578.1797752808989","472.311784586241","0.0","1760.0","374.0","51458.0","728.2247191011236","260.59240870165723","352.0","1574.0","689.0","64812.0","559.6047882261964","484.77214739926535","16.57699182085741","23.225806451612904","473.1290322580645","723.2903225806451","5.0","0","126"
"PSM","72","2","24.263021011573585","1070.8700624585583","609.9554370859996","71","26.51685393258427","44.69851338781523","0.0","280.0","0.0","2360.0","754.3595505617977","570.4271973145734","0.0","2080.0","639.0","67138.0","662.9101123595506","268.2188997666509","283.0","1479.0","625.0","58999.0","559.6047882261964","484.77214739926535","16.57699182085741","23.870967741935484","610.0","663.7096774193549","5.0","0","126"
"PSM","73","2","22.515836958878015","888.7459933719523","552.895725381524","72","17.97752808988764","27.64136291538869","0.0","120.0","0.0","1600.0","618.8426966292135","498.49591725501455","0.0","1813.0","426.0","55077.0","579.123595505618","205.41348655736488","247.0","1208.0","534.0","51542.0","560.9368059887257","487.10317848369164","16.57699182085741","19.333333333333332","526.6","573.5","5.0","0","126"
"PSM","74","2","19.080884250839297","713.4688321318284","540.0838758193937","73","19.555555555555557","26.979439158891694","0.0","80.0","0.0","1760.0","494.73333333333335","459.3675623108046","0.0","1546.0","320.0","44526.0","573.4","183.35327232397603","308.0","1309.0","525.0","51606.0","562.9348326325197","486.10416516179464","16.57699182085741","22.22222222222222","445.0","567.074074074074","5.0","0","126"
"PSM","75","2","26.842525313530597","767.1484052638212","613.4012199214365","74","22.22222222222222","30.640275242176816","0.0","120.0","0.0","2000.0","509.6111111111111","492.3670799801606","0.0","1867.0","320.0","45865.0","603.0888888888888","200.75098580610344","306.0","1224.0","572.0","54278.0","562.9348326325197","486.10416516179464","16.57699182085741","22.22222222222222","446.51851851851853","619.1481481481482","5.0","0","126"
"PSM","76","2","25.28016345978865","856.6127257756972","628.659235017655","75","22.857142857142858","36.8264914998765","0.0","200.0","0.0","2080.0","568.3516483516484","471.5226252053936","0.0","1706.0","373.0","51720.0","648.3846153846154","312.14073639344053","282.0","1738.0","590.0","59003.0","561.6028148699903","484.439142958633","16.57699182085741","20.344827586206897","472.17241379310343","617.2068965517242","5.0","0","126"
"PSM","77","2","18.412028112722655","895.7745409792273","476.5079908186277","76","16.363636363636363","23.20234917663563","0.0","80.0","0.0","1440.0","687.8181818181819","552.9440441739661","0.0","1920.0","533.0","60528.0","496.1818181818182","175.7764087484958","257.0","1185.0","459.0","43664.0","561.269810429358","481.1090985523098","16.57699182085741","15.806451612903226","559.2258064516129","559.741935483871","5.0","0","126"
"PSM","78","2","17.842037037304806","1099.417033171755","657.3538509649404","77","13.636363636363637","21.771109094912237","0.0","80.0","0.0","1200.0","808.3522727272727","655.2745329691927","0.0","2400.0","800.0","71135.0","603.4318181818181","214.66497797514626","306.0","1532.0","555.0","53102.0","561.269810429358","481.1090985523098","16.57699182085741","13.225806451612904","662.3870967741935","619.8064516129032","5.0","0","126"
"PSM","79","2","25.340957758860526","1015.1927804173786","582.4143733702981","78","17.142857142857142","29.899301897674043","0.0","120.0","0.0","1560.0","764.1538461538462","612.7532569037505","0.0","2827.0","693.0","69538.0","559.9560439560439","175.18434177161384","243.0","1036.0","557.0","50956.0","560.6038015480934","480.1100852304128","16.57699182085741","15.862068965517242","639.7241379310345","578.5862068965517","5.0","0","126"
"PSM","80","2","19.143312100302147","836.2517386849762","540.084224914885","79","17.528089887640448","24.830374492672743","0.0","80.0","0.0","1560.0","639.3483146067416","402.9032734451397","0.0","1386.0","693.0","56902.0","579.4044943820224","190.65960381010328","275.0","1163.0","549.0","51567.0","560.270797107461","477.7790541459865","16.57699182085741","16.0","488.46666666666664","598.6666666666666","5.0","0","126"
"PSM","81","2","15.269647448402708","651.5220933009963","677.346671223671","80","14.457831325301205","26.92596045564591","0.0","120.0","0.0","1200.0","508.09638554216866","324.55871032864144","0.0","1120.0","586.0","42172.0","656.4578313253012","173.85382851097188","266.0","1117.0","620.0","54486.0","564.9328592763136","478.601498197507","18.166115254245796","16.0","405.3333333333333","646.6333333333333","5.0","0","126"
"PSM","82","2","24.684428927213798","696.77170718453","622.8616071683551","81","23.636363636363637","32.45445325452514","0.0","160.0","0.0","2080.0","567.1363636363636","361.74933157142397","0.0","1546.0","533.0","49908.0","611.0909090909091","190.4019726283665","258.0","1053.0","599.0","53776.0","566.2648770388429","478.601498197507","18.166115254245796","21.03448275862069","465.7241379310345","609.2413793103449","5.0","0","126"
"PSM","83","2","19.53760388705516","672.71123215213","692.423112778298","82","13.636363636363637","28.372798134501835","0.0","120.0","0.0","1200.0","522.3068181818181","352.27729927595664","0.0","1387.0","480.0","45963.0","626.6477272727273","263.0750533078655","271.0","1400.0","561.0","55145.0","566.2648770388429","478.601498197507","18.166115254245796","16.896551724137932","450.55172413793105","617.6206896551724","5.0","0","126"
"PSM","84","2","19.37408115728725","817.5654943927047","571.5835513059135","83","18.636363636363637","30.29289276616068","0.0","160.0","0.0","1640.0","652.6818181818181","369.41695427037905","0.0","1707.0","587.0","57436.0","594.0681818181819","207.95859421288904","289.0","1239.0","542.0","52278.0","566.2648770388429","478.601498197507","18.166115254245796","17.24137931034483","547.2758620689655","593.0689655172414","5.0","0","126"
"PSM","85","2","25.251155185942512","955.8156442128648","631.3942809262468","84","21.818181818181817","31.460446049312985","0.0","120.0","0.0","1920.0","682.9204545454545","547.337972069138","0.0","2773.0","533.0","60097.0","610.0340909090909","190.35203013410586","288.0","1250.0","603.0","53683.0","566.2648770388429","478.601498197507","18.166115254245796","20.0","580.7586206896551","578.8275862068965","5.0","0","126"
"PSM","86","2","24.128296565945092","815.6939227366206","463.98725453012713","85","24.0","34.86087920400753","0.0","160.0","0.0","2160.0","602.5444444444445","589.4327907882539","0.0","2347.0","373.0","54229.0","497.73333333333335","164.41724122938916","303.0","1098.0","445.0","44796.0","570.2609303264308","477.60248487561006","18.166115254245796","21.03448275862069","513.1724137931035","520.8965517241379","5.0","0","126"
"PSM","87","2","22.32328224287433","798.0287047418519","499.03865004014347","86","19.310344827586206","29.166447091242066","0.0","120.0","0.0","1680.0","596.9425287356322","437.82032409828935","0.0","2133.0","427.0","51934.0","504.7011494252874","143.93369879853103","241.0","935.0","472.0","43909.0","570.5939347670632","478.601498197507","18.166115254245796","19.0","488.93333333333334","528.1333333333333","5.0","0","126"
"PSM","88","2","23.491531257314627","723.0821791799846","511.1291052567306","87","19.310344827586206","27.861497290617017","0.0","80.0","0.0","1680.0","558.4252873563219","429.04411417854647","0.0","1707.0","427.0","48583.0","510.4942528735632","162.3984386426274","269.0","898.0","483.0","44413.0","575.2559969359157","478.2684937568747","18.166115254245796","19.655172413793103","481.82758620689657","496.2068965517241","5.0","0","126"
"PSM","89","2","23.64614297172158","881.4797875361116","524.8239543726311","88","20.0","28.912887371893095","0.0","120.0","0.0","1800.0","621.0444444444445","539.1499324750864","0.0","2304.0","480.0","55894.0","528.0333333333333","171.77666778554538","195.0","935.0","529.0","47523.0","579.5850546641359","480.9325292819333","18.166115254245796","18.275862068965516","524.7586206896551","539.6551724137931","5.0","0","126"
"PSM","90","2","15.950952810925125","972.0248872185916","532.0868437837389","89","13.03370786516854","23.179364568023086","0.0","80.0","0.0","1160.0","640.4831460674158","593.6838214288422","0.0","2080.0","427.0","57003.0","565.5842696629213","234.4263699577392","233.0","1400.0","494.0","50337.0","577.587028020342","480.9325292819333","18.166115254245796","14.642857142857142","528.1428571428571","575.3571428571429","5.0","0","126"
"PSM","91","2","21.397973422481336","842.4288022723382","521.8163510253329","90","17.582417582417584","25.444521756631367","0.0","120.0","0.0","1600.0","576.021978021978","575.1582579897655","0.0","2560.0","320.0","52418.0","554.7472527472528","180.39306425485884","290.0","1439.0","513.0","50482.0","576.2550102578126","482.26454704446263","18.166115254245796","17.24137931034483","475.7586206896552","556.2413793103449","5.0","0","126"
"PSM","92","2","19.501058432691902","864.0406018528749","545.8273283848051","91","16.263736263736263","23.835004680248087","0.0","80.0","0.0","1480.0","574.8131868131868","589.0825052964974","0.0","2293.0","267.0","52308.0","579.8021978021978","168.81536395194343","288.0","1047.0","537.0","52762.0","576.2550102578126","482.26454704446263","18.166115254245796","15.172413793103448","464.3103448275862","578.0689655172414","5.0","0","126"
"PSM","93","2","17.952062466499214","859.2005650333809","610.7658927933776","92","17.011494252873565","24.117683492482666","0.0","80.0","0.0","1480.0","586.5402298850574","590.3679145461142","0.0","2240.0","320.0","51029.0","629.4252873563219","287.7165769562813","246.0","1428.0","546.0","54760.0","578.9190457828712","482.5975514850949","18.166115254245796","17.857142857142858","524.8571428571429","602.0357142857143","5.0","0","126"
"PSM","94","2","28.322142199326436","822.5713541679602","644.7852102175362","93","22.528735632183906","33.24393250478627","0.0","160.0","0.0","1960.0","586.551724137931","595.6803372228848","0.0","2186.0","320.0","51030.0","591.1494252873563","303.31365792999685","236.0","1662.0","492.0","51430.0","583.2481035110915","481.9315426038303","18.166115254245796","24.482758620689655","478.2068965517241","573.5172413793103","5.0","0","126"
"PSM","95","2","26.354545273619998","797.6492201525715","665.5724287626036","94","22.11764705882353","30.554171940492644","0.0","160.0","0.0","1880.0","569.635294117647","506.26378516349274","0.0","1814.0","374.0","48419.0","675.0470588235294","245.75020737686125","309.0","1726.0","663.0","57379.0","587.910165679944","478.601498197507","18.166115254245796","20.689655172413794","450.17241379310343","651.551724137931","5.0","0","126"
"PSM","96","2","17.237254883109024","853.5365625030447","615.6133675114908","95","18.9010989010989","28.807813347946244","0.0","120.0","0.0","1720.0","608.8791208791209","479.3874989137434","0.0","1813.0","640.0","55408.0","580.4615384615385","195.45350727033144","278.0","1210.0","550.0","52822.0","594.9032589332229","475.83679217184516","16.047284009727942","18.275862068965516","522.8965517241379","574.2413793103449","5.0","0","126"
"PSM","97","2","25.188998844705235","1064.570366350784","693.6671167058361","96","18.26086956521739","25.445857006514572","0.0","80.0","0.0","1680.0","662.4891304347826","575.9866355013444","0.0","2293.0","480.0","60949.0","650.8260869565217","236.34913682268342","247.0","1374.0","628.0","59876.0","594.9032589332229","476.50280105310975","16.047284009727942","16.071428571428573","599.1071428571429","644.0","5.0","0","126"
"PSM","98","2","21.56573189804956","844.4792545498565","670.4723963379141","97","17.634408602150536","25.34105834336175","0.0","80.0","0.0","1640.0","662.8494623655914","573.4727912547295","0.0","2133.0","480.0","61645.0","661.6881720430108","263.6738754142513","237.0","1528.0","637.0","61537.0","596.2352766957522","476.50280105310975","16.047284009727942","17.586206896551722","590.8275862068965","628.0689655172414","5.0","0","126"
"PSM","99","2","22.645501650630482","849.0893508215656","509.17742476407847","98","19.130434782608695","29.33895036636613","0.0","120.0","0.0","1760.0","739.0108695652174","535.0980703903718","0.0","2240.0","693.0","67989.0","532.1195652173913","207.88605513763542","233.0","1250.0","522.0","48955.0","600.2313299833401","479.1668365781684","16.047284009727942","17.24137931034483","677.6551724137931","573.5172413793103","5.0","0","126"
"PSM","100","2","24.585969901447616","728.9514110372028","608.0314953476667","99","21.73913043478261","31.609175731808293","0.0","120.0","0.0","2000.0","554.1521739130435","499.21133261436165","0.0","1920.0","480.0","50982.0","621.5869565217391","192.8676111543711","285.0","1103.0","605.0","57186.0","595.9022722551199","478.83383213753604","16.047284009727942","21.724137931034484","484.2413793103448","629.2413793103449","5.0","0","126"
"PSM","101","2","28.787773290717286","873.969422677364","713.199263957473","100","24.25531914893617","28.26485190343043","0.0","120.0","0.0","2280.0","660.3510638297872","637.0662886027834","0.0","2614.0","479.0","62073.0","718.436170212766","223.99114606688767","359.0","1267.0","696.0","67533.0","594.2372500519582","479.1668365781684","16.047284009727942","22.75862068965517","575.6551724137931","717.5172413793103","5.0","0","126"
"PSM","102","2","31.724997952333933","833.5745232496563","653.754814816655","101","23.736263736263737","32.64789772535479","0.0","120.0","0.0","2160.0","704.3626373626373","614.1485979519128","0.0","2613.0","480.0","64097.0","616.3736263736264","245.72150669458875","226.0","1498.0","572.0","56090.0","594.2372500519582","479.83284545943303","16.047284009727942","22.258064516129032","572.8709677419355","622.516129032258","5.0","0","126"
"PSM","103","2","46.85428532937395","987.270687683117","717.9128780068688","102","34.46808510638298","45.66396714279746","0.0","160.0","0.0","3240.0","622.8936170212766","605.6317854346087","0.0","2560.0","426.0","58552.0","639.9787234042553","298.10231262060114","220.0","1541.0","586.0","60158.0","594.2372500519582","482.3048152447039","19.04896160612823","33.44827586206897","540.2413793103449","621.9655172413793","5.0","0","126"
"PSM","104","2","36.70905069982704","763.2298004832949","640.210252975863","103","31.06382978723404","39.851015154333666","0.0","200.0","0.0","2920.0","526.9787234042553","595.307672845639","0.0","2346.0","266.0","49536.0","585.1063829787234","253.49727864693165","219.0","1181.0","513.0","55000.0","594.2372500519582","482.3048152447039","19.04896160612823","31.379310344827587","474.55172413793105","574.448275862069","5.0","0","126"
