"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","412","2","300.61265257602724","981.1503246381535","764.3281369488744","29","234.40860215053763","142.2296242424735","0.0","640.0","200.0","21800.0","571.6129032258065","584.6151843261861","0.0","2240.0","373.0","53160.0","759.7849462365591","344.1987181803674","172.0","1925.0","690.0","70660.0","584.9303880126308","412.35576785768814","19.681705742717263","213.33333333333334","452.4","750.0333333333333","5.0","2","126"
"NT","413","2","316.8449971140277","883.28739239421","668.3865770573817","30","252.6086956521739","182.86408551082013","0.0","800.0","200.0","23240.0","588.4130434782609","620.8295788554569","0.0","2720.0","373.0","54134.0","667.695652173913","245.9665276580157","272.0","1590.0","635.0","61428.0","583.8966768215439","412.76925233412294","19.681705742717263","227.33333333333334","513.4333333333333","682.0","5.0","2","126"
"NT","414","2","299.5411954258664","898.9112419946566","693.2685817478235","31","244.89795918367346","204.38615613718656","0.0","920.0","200.0","24000.0","660.6020408163265","661.4712863580735","0.0","2560.0","373.0","64739.0","681.9285714285714","316.56533828273405","158.0","1728.0","636.0","66829.0","582.862965630457","410.0816032372969","19.681705742717263","234.0625","542.59375","681.6875","5.0","2","126"
"NT","415","2","385.5206044619303","1142.7852679109062","577.5052849449168","32","285.77777777777777","187.1908104064519","0.0","760.0","240.0","25720.0","658.8666666666667","637.5237241675046","0.0","2507.0","479.0","59298.0","584.7555555555556","256.75592008146356","125.0","1222.0","547.0","52628.0","582.2427389158049","412.8107094641365","14.845350239242215","256.6666666666667","565.4","639.4333333333333","5.0","2","126"
"NT","416","2","371.5332909643673","1185.235878370295","697.7937295691094","33","294.54545454545456","201.66284616916022","40.0","840.0","280.0","29160.0","779.3939393939394","618.2128260803402","0.0","2560.0","639.0","77160.0","687.1616161616162","253.41857393191984","269.0","1422.0","643.0","68029.0","578.521378627892","414.8781318463104","14.845350239242215","248.1818181818182","609.3030303030303","681.6363636363636","5.0","2","126"
"NT","417","2","328.6254604337753","1149.7234371154111","595.4748015175803","34","237.47368421052633","160.0862029820757","0.0","720.0","200.0","22560.0","723.5894736842105","677.9684216385609","0.0","2453.0","533.0","68741.0","634.5052631578948","303.50599817705626","150.0","1799.0","575.0","60278.0","580.3820587718485","412.72870089052714","20.425760435559575","223.2258064516129","594.9354838709677","659.8387096774194","5.0","2","126"
"NT","418","2","371.6103762163516","1321.5246773146653","665.5561246257324","35","271.83673469387753","154.32825464911565","0.0","760.0","240.0","26640.0","871.6938775510204","633.9046142458101","0.0","2506.0","800.0","85426.0","663.0510204081633","261.21580809937575","269.0","1393.0","638.0","64979.0","580.1753165336311","412.97690025875806","20.425760435559575","243.2258064516129","729.0322580645161","682.4193548387096","5.0","2","126"
"NT","419","2","292.8387711792417","1124.3145903923612","617.4770015066687","36","240.95238095238096","143.48182410913395","0.0","600.0","200.0","20240.0","758.6190476190476","590.154235604127","0.0","2187.0","640.0","63724.0","634.3928571428571","227.6154026304677","205.0","1453.0","613.0","53289.0","578.3146363896745","412.8114340132708","22.28589716766536","211.72413793103448","583.4827586206897","649.551724137931","5.0","2","126"
"NT","420","2","316.1128790366448","1234.790079630106","652.0302805411916","37","234.52631578947367","137.90042985948637","0.0","640.0","200.0","22280.0","698.9263157894737","607.7774341043724","0.0","2613.0","480.0","66398.0","668.9263157894737","336.0493644748368","212.0","2300.0","605.0","63548.0","577.6944096750225","412.9354431287445","20.425760435559575","217.74193548387098","579.4516129032259","660.9032258064516","5.0","2","126"
"NT","421","2","272.79204378941137","960.9887999230046","648.697807382579","38","231.57894736842104","143.38102629360634","0.0","680.0","240.0","22000.0","595.0526315789474","612.1979649298727","0.0","2133.0","320.0","56530.0","652.3052631578947","311.17109180683826","125.0","1542.0","605.0","61969.0","577.9011519132399","415.0028655109184","20.425760435559575","222.66666666666666","539.0666666666667","670.9","5.0","2","126"
"NT","422","2","319.50540012781755","1264.3205495399336","712.8896018499198","39","256.3440860215054","154.27097099525434","0.0","720.0","240.0","23840.0","776.9032258064516","618.6277953896118","53.0","2400.0","533.0","72252.0","702.5268817204301","255.417288211555","280.0","1369.0","678.0","65335.0","576.867440722153","409.4213684908997","15.589404932084527","250.3125","633.8125","666.46875","5.0","2","126"
"NT","423","2","369.09674447739565","1081.7687899835946","637.7901587355087","40","324.25531914893617","156.13262463937122","80.0","920.0","280.0","30480.0","679.0425531914893","605.6089961635902","0.0","2187.0","426.0","63830.0","646.7340425531914","251.32441338661707","258.0","1347.0","587.0","60793.0","575.833729531066","406.11349267942154","15.589404932084527","312.3333333333333","541.3333333333334","633.8","5.0","2","126"
"NT","424","2","364.0344631499212","1309.8068230532494","716.914525052098","41","280.4166666666667","135.0548946221628","40.0","640.0","280.0","26920.0","744.3541666666666","655.3703810850083","0.0","2826.0","586.0","71458.0","702.8958333333334","285.4322845003481","270.0","1763.0","649.0","67478.0","575.2135028164139","407.35394610872584","15.589404932084527","264.8484848484849","579.4545454545455","700.9090909090909","5.0","2","126"
"NT","425","2","297.0094891478016","1108.344606873921","712.5579707599009","42","266.8041237113402","132.12641036579774","0.0","680.0","280.0","25880.0","676.1958762886597","633.5380092381865","0.0","2613.0","373.0","65591.0","668.7731958762887","311.5677596565285","196.0","1656.0","579.0","64871.0","571.2854002902835","407.35394610872584","15.589404932084527","255.33333333333334","583.5333333333333","672.1","5.0","2","126"
"NT","426","2","193.1388702461096","925.9290076909936","636.1232817194913","43","153.93939393939394","129.72355364796908","0.0","600.0","120.0","15240.0","612.4646464646464","503.98368764360146","0.0","1920.0","533.0","60634.0","688.7676767676768","296.03394828361195","153.0","1563.0","654.0","68188.0","569.6314623845444","413.3078327497328","9.884985620293447","150.0","538.34375","701.375","5.0","2","126"
"NT","427","2","141.09489104269613","812.6081722334811","846.2043413888566","44","146.23655913978496","133.64386466256067","0.0","720.0","120.0","13600.0","646.2688172043011","513.3658992541909","0.0","2293.0","640.0","60103.0","821.4408602150538","309.7775661441747","302.0","1636.0","766.0","76394.0","564.6696486673271","412.68760603508065","9.884985620293447","132.1875","529.15625","815.46875","5.0","2","126"
"NT","428","2","291.8924863101248","1440.737759539883","713.3504430570963","45","239.1578947368421","128.35840081331065","0.0","680.0","200.0","22720.0","859.4631578947368","683.5360472451606","0.0","2827.0","693.0","81649.0","699.5473684210526","266.0578152023262","215.0","1795.0","704.0","66457.0","565.4966176201967","408.9662457471677","15.341386701137088","229.0","711.6333333333333","694.4666666666667","5.0","2","126"
"NT","429","2","252.8096202543323","1333.88528826545","626.7318670557269","46","220.43478260869566","123.32315312039592","0.0","640.0","200.0","20280.0","802.8478260869565","665.060749679646","0.0","2559.0","587.0","73862.0","634.3586956521739","281.86898139172297","181.0","1499.0","637.0","58361.0","565.7033598584142","407.9325345560808","15.341386701137088","215.33333333333334","658.3333333333334","659.7","5.0","2","126"
"NT","430","2","225.1524576785209","1377.7196775737164","843.4441905502952","47","193.33333333333334","98.43690650057792","0.0","440.0","200.0","18560.0","881.59375","704.1472719482092","0.0","2774.0","747.0","84633.0","777.40625","364.806872572757","227.0","1763.0","753.0","74631.0","561.9819995705012","409.17298798538513","15.341386701137088","179.6875","700.03125","760.78125","5.0","2","126"
"NT","431","2","227.94719215619068","1331.4106956577539","789.1621323016115","48","188.33333333333334","112.22783843279812","0.0","480.0","160.0","18080.0","859.8854166666666","753.702312724421","0.0","2667.0","693.0","82549.0","789.9583333333334","301.9109634057057","224.0","1615.0","750.0","75836.0","561.9819995705012","409.17298798538513","15.341386701137088","190.3125","706.65625","770.625","5.0","2","126"
"NT","432","2","210.6337830075488","1495.000512727049","612.4634795890524","49","193.26315789473685","104.96648001191535","0.0","440.0","200.0","18360.0","891.8947368421053","724.6963630300801","0.0","2666.0","640.0","84730.0","634.0842105263158","272.66699599600815","209.0","1337.0","569.0","60238.0","560.7415461411969","403.1774630770809","15.341386701137088","195.0","720.0333333333333","653.7666666666667","5.0","2","126"
"NT","433","2","216.98609720960675","1598.7903536755032","616.1144255637782","50","175.2173913043478","99.55371029087948","0.0","480.0","200.0","16120.0","962.2282608695652","807.7518401319197","0.0","2986.0","640.0","88525.0","635.3586956521739","270.9136589079543","258.0","1522.0","582.0","58453.0","559.5010927118926","400.0763295038201","15.341386701137088","170.0","765.0","654.4","5.0","2","126"
"NT","434","2","206.84301707932144","1570.652950373855","700.0167712933094","51","176.66666666666666","97.92227494204046","0.0","440.0","160.0","16960.0","933.25","769.8147008756137","0.0","2773.0","693.0","89592.0","695.4270833333334","302.52835429676475","235.0","1554.0","646.0","66761.0","557.4336703297187","401.7302674095592","15.341386701137088","170.33333333333334","802.3","658.3666666666667","5.0","2","126"
"NT","435","2","252.15316512769363","1569.7356468378734","856.1908995014525","52","196.52173913043478","128.6483817061976","0.0","560.0","160.0","18080.0","940.75","779.5357117054842","0.0","3040.0","693.0","86549.0","791.5326086956521","322.3812653422487","262.0","1498.0","778.0","72821.0","556.6067013768492","406.2785966503417","15.341386701137088","187.58620689655172","798.551724137931","768.0689655172414","5.0","2","126"
"NT","436","2","250.4058391087517","1707.74636980718","677.7589064571009","53","202.58064516129033","100.05328173796083","0.0","520.0","200.0","18840.0","993.8494623655914","817.842933605604","0.0","3477.0","747.0","92428.0","635.6989247311828","257.57577124724645","195.0","1236.0","609.0","59120.0","555.1595057093275","405.6583699356895","15.341386701137088","192.0","803.7","625.0333333333333","5.0","2","126"
"NT","437","2","230.06842359502878","1598.7643515793218","512.3390143298313","54","169.26315789473685","101.30260236164102","0.0","480.0","160.0","16080.0","973.5368421052632","730.5269128764047","53.0","2987.0","746.0","92486.0","557.9473684210526","250.63389288816808","221.0","1352.0","513.0","53005.0","551.2314031831971","403.59094755351566","15.341386701137088","163.0","822.8333333333334","571.1666666666666","5.0","2","126"
"NT","438","2","189.32820805323104","1361.9637447562707","675.643106324646","55","190.2127659574468","108.1116380732938","0.0","480.0","160.0","17880.0","892.3829787234042","798.69357180501","0.0","3360.0","587.0","83884.0","697.1276595744681","242.28163803711448","315.0","1450.0","645.0","65530.0","546.889816180632","406.4853388885591","15.341386701137088","198.38709677419354","754.4193548387096","673.0645161290323","5.0","2","126"
"NT","440","2","89.69185388132462","1025.9304657055031","674.9523573095257","56","102.85714285714286","86.8496237346895","0.0","440.0","80.0","9360.0","599.5164835164835","747.3038852752587","0.0","2933.0","213.0","54556.0","645.6593406593406","179.4050798104186","362.0","1142.0","601.0","58755.0","542.8775931085014","403.8389657844631","9.879908591509725","102.25806451612904","460.741935483871","618.0967741935484","5.0","2","126"
"NT","441","2","56.57003006696285","579.7179960942938","614.7252111869873","112","48.275862068965516","48.084395199983476","0.0","200.0","40.0","4200.0","399.58620689655174","335.68287054149783","0.0","1493.0","320.0","34764.0","636.6091954022988","219.1314438457047","337.0","1245.0","552.0","55385.0","506.71669620513006","309.6475587724399","37.000816237377855","46.8","357.88","654.8","5.0","2","126"
"NT","442","2","39.23211617518256","522.9448991284366","490.47441992049244","113","43.23232323232323","45.95535284111743","0.0","240.0","40.0","4280.0","345.80808080808083","262.97499985032636","0.0","1066.0","320.0","34235.0","536.060606060606","147.61994902671304","311.0","990.0","507.0","53070.0","503.51671820658765","309.5617810527816","35.88473419811439","43.0","297.73333333333335","547.9333333333333","5.0","2","126"
"NT","443","2","56.141777137964304","548.2130384916184","460.22251932475126","114","50.638297872340424","45.50336181928271","0.0","160.0","40.0","4760.0","436.77659574468083","417.63291372824835","0.0","1707.0","266.0","41057.0","488.2340425531915","182.80846228336034","246.0","1383.0","452.0","45894.0","508.75304584056613","304.0345463280266","35.88473419811439","51.5625","363.71875","525.40625","5.0","2","126"
"NT","444","2","79.32362892494216","541.7605731029154","641.2575889664046","115","67.08333333333333","54.28805561498902","0.0","240.0","80.0","6440.0","306.5","297.05221940364555","0.0","1227.0","213.0","29424.0","629.8229166666666","154.58998366079737","352.0","1132.0","603.0","60463.0","508.4621387497896","310.1435952343348","35.88473419811439","61.5625","245.375","609.25","5.0","2","126"
"NT","445","2","77.49622986986704","422.9491173357313","733.8347625525125","116","83.90243902439025","63.35781393459146","0.0","280.0","80.0","6880.0","327.6829268292683","348.2257632255891","0.0","1333.0","160.0","26870.0","694.0","231.12863181450376","298.0","1267.0","704.0","56908.0","508.4621387497896","308.9081615436113","32.660497195797696","73.84615384615384","267.7307692307692","675.6153846153846","5.0","2","126"
