"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","33.04744365760396","409.48845030353107","426.34129093944273","70","37.46835443037975","44.39166601162418","0.0","240.0","40.0","5920.0","259.1392405063291","215.36334187512813","0.0","1066.0","213.0","40944.0","421.90506329113924","27.865872553729268","344.0","485.0","424.0","66661.0","371.98523233632255","333.63278818760193","10.055137700597626","37.755102040816325","230.24489795918367","418.61224489795916","5.0","0","122"
"PSM","72","2","37.30204818049478","358.79122214665557","410.3507922825778","71","33.5","35.85786055416598","0.0","160.0","40.0","5360.0","218.60625","189.2740217425617","0.0","853.0","160.0","34977.0","410.4","38.92133656815465","322.0","542.0","407.0","65664.0","370.421097362587","333.94561518234906","10.055137700597626","34.375","201.66666666666666","407.0625","5.0","0","122"
"PSM","73","2","28.732733618968098","301.96697657387017","387.5977573634249","72","26.493506493506494","34.29080685377594","0.0","160.0","0.0","4080.0","180.7077922077922","182.54153168130773","0.0","1013.0","107.0","27829.0","392.90909090909093","32.37774666197007","310.0","498.0","391.0","60508.0","366.3543464308744","336.76105813507314","10.055137700597626","24.583333333333332","160.91666666666666","392.9375","5.0","0","122"
"PSM","74","2","24.106131600650258","307.90107516230256","402.49748842623666","73","24.935064935064936","36.60863059866461","0.0","200.0","0.0","3840.0","193.86363636363637","210.45590313834253","0.0","906.0","107.0","29855.0","403.54545454545456","37.77731291874351","320.0","585.0","399.0","62146.0","366.3543464308744","336.76105813507314","10.055137700597626","23.541666666666668","177.45833333333334","400.75","5.0","0","122"
"PSM","75","2","26.912254993072462","293.57101705957876","384.17071137327633","74","26.163522012578618","33.67376513553238","0.0","200.0","0.0","4160.0","185.40251572327045","197.9091058310515","0.0","1013.0","107.0","29479.0","388.59119496855345","31.681607058010847","316.0","536.0","385.0","61786.0","366.3543464308744","338.3251931088088","10.055137700597626","25.0","158.51923076923077","390.6923076923077","5.0","0","122"
"PSM","76","2","16.93391062361478","318.2647777532967","396.8175368835081","75","19.5","28.368642445732867","0.0","160.0","0.0","3120.0","211.24375","206.5606264841438","0.0","1066.0","160.0","33799.0","399.51875","35.88888720541175","322.0","551.0","398.0","63923.0","365.72869244138013","338.950847098303","10.055137700597626","20.2","190.68","402.18","5.0","0","122"
"PSM","77","2","24.963778043335186","343.58025058267077","402.05114569963786","76","23.25","31.554086539757265","0.0","160.0","0.0","3720.0","219.2","197.57790597842066","0.0","960.0","160.0","35072.0","406.8625","33.951591046535576","302.0","499.0","404.0","65098.0","365.72869244138013","338.950847098303","10.055137700597626","22.8","189.62","407.24","5.0","0","122"
"PSM","78","2","21.718147392921647","344.93961532027464","401.3056490462921","77","21.0","30.410193590535336","0.0","160.0","0.0","3360.0","223.24375","182.02348825126177","0.0","1066.0","213.0","35719.0","404.76875","34.7487336315111","322.0","511.0","404.0","64763.0","365.72869244138013","338.950847098303","10.055137700597626","21.6","194.18","408.0","5.0","0","122"
"PSM","79","2","27.171213740967715","265.1438297421002","404.5329396952455","78","23.5","30.882206718819486","0.0","160.0","0.0","3760.0","184.2875","164.1114588075729","0.0","853.0","160.0","29486.0","403.73125","23.340445064012023","320.0","462.0","402.0","64597.0","365.72869244138013","338.950847098303","10.055137700597626","22.0","166.18","403.9","5.0","0","122"
"PSM","80","2","22.13512134023644","298.2304587080569","415.1548819346311","79","20.12578616352201","29.467584021778325","0.0","120.0","0.0","3200.0","195.81132075471697","172.16323464869095","0.0","693.0","160.0","31134.0","412.15723270440253","30.531688164381368","329.0","484.0","410.0","65533.0","362.91324948865605","340.5149820720386","10.055137700597626","20.6","172.84","411.78","5.0","0","122"
"PSM","81","2","24.530960588082834","306.8862236031574","402.4907664088974","80","19.130434782608695","31.011919167229625","0.0","120.0","0.0","3080.0","208.61490683229815","186.21295141959777","0.0","960.0","160.0","33587.0","400.58385093167703","25.437560566564546","326.0","470.0","402.0","64494.0","362.600422493909","341.76629005102706","10.055137700597626","19.545454545454547","197.38636363636363","401.1363636363636","5.0","0","122"
"PSM","82","2","22.293892704537395","265.2842234474202","411.34123222714317","81","18.285714285714285","25.55690102758169","0.0","80.0","0.0","2560.0","215.0857142857143","148.81399165064062","0.0","747.0","213.0","30112.0","410.8857142857143","25.622911766616113","351.0","480.0","410.0","57524.0","362.28759549916185","342.49439271863935","7.967797415485801","18.095238095238095","183.45238095238096","411.5952380952381","5.0","0","122"
"PSM","83","2","27.533979351322422","298.3115231169078","388.88230442230866","82","24.225352112676056","32.64517914648872","0.0","160.0","0.0","3440.0","243.66197183098592","167.3828535972361","0.0","640.0","213.0","34600.0","393.4507042253521","38.716569191975196","319.0","512.0","386.0","55870.0","361.3491145149204","351.879202561053","7.967797415485801","23.80952380952381","224.21428571428572","394.4047619047619","5.0","0","122"
"PSM","84","2","23.06195082943365","306.3755831725851","380.1489818933829","83","22.70967741935484","32.23915658679259","0.0","160.0","0.0","3520.0","216.67741935483872","159.42159802039032","0.0","694.0","213.0","33585.0","380.9483870967742","27.65060144677983","299.0","470.0","380.0","59047.0","361.3491145149204","355.25105994469516","6.041021767690271","21.041666666666668","192.75","378.5","5.0","0","122"
"PSM","85","2","22.021876888777964","312.7099309613407","377.91426374476293","84","19.59731543624161","29.634694664861282","0.0","120.0","0.0","2920.0","215.36912751677852","183.2579170884166","0.0","747.0","160.0","32090.0","374.9731543624161","26.394088790690923","298.0","502.0","373.0","55871.0","361.6619415096675","359.6306378711549","6.041021767690271","18.125","180.85416666666666","376.625","5.0","0","122"
"PSM","86","2","24.459203451726204","270.551482696322","365.64782630175944","85","22.28187919463087","28.807863166652094","0.0","160.0","0.0","3320.0","201.38926174496643","182.72131014528117","0.0","960.0","160.0","30007.0","369.5771812080537","27.843476893416874","303.0","500.0","366.0","55067.0","361.6619415096675","359.6306378711549","6.041021767690271","23.541666666666668","174.375","372.25","5.0","0","122"
"PSM","87","2","22.396703793052847","283.5342635550974","369.04375855200647","86","21.794871794871796","31.59189727654615","0.0","160.0","0.0","3400.0","207.44871794871796","155.4556381020019","0.0","747.0","160.0","32362.0","369.3076923076923","21.600363015054494","314.0","435.0","370.0","57612.0","358.22084456744915","357.75367590267217","6.041021767690271","21.06382978723404","188.4255319148936","369.0851063829787","5.0","0","122"
"PSM","88","2","25.399194732503286","294.08828097984275","392.6963830669002","87","23.58974358974359","31.76422653986341","0.0","160.0","0.0","3680.0","218.99358974358975","169.03385790998743","0.0","853.0","160.0","34163.0","387.9294871794872","42.57321771762258","295.0","515.0","387.0","60517.0","356.0310556042193","357.75367590267217","6.041021767690271","25.0","196.04166666666666","385.5416666666667","5.0","0","122"
"PSM","89","2","23.13119645388954","264.54142166360634","403.88480081065336","88","21.53846153846154","28.51493883866325","0.0","120.0","0.0","3360.0","203.96794871794873","148.96790820765756","0.0","747.0","213.0","31819.0","400.5897435897436","31.76767921196755","308.0","503.0","402.0","62492.0","353.8412666409895","361.1947728448905","6.041021767690271","20.217391304347824","182.65217391304347","397.4130434782609","5.0","0","122"
"PSM","90","2","22.42552138770524","269.6805863380625","391.3406140648663","89","18.71794871794872","29.24243378772724","0.0","120.0","0.0","2920.0","206.43589743589743","175.41108139810882","0.0","906.0","160.0","32204.0","390.61538461538464","34.653764221074546","325.0","543.0","385.0","60936.0","353.8412666409895","361.1947728448905","6.041021767690271","18.26086956521739","183.82608695652175","390.17391304347825","5.0","0","122"
"PSM","91","2","21.60161536008429","299.75471363034035","399.34415676570814","90","20.129032258064516","29.321041971665124","0.0","120.0","0.0","3120.0","229.4258064516129","179.0689828764431","0.0","800.0","213.0","35561.0","394.76774193548385","39.81773724627619","312.0","523.0","390.0","61189.0","353.21561265149523","361.1947728448905","6.041021767690271","19.78723404255319","202.63829787234042","394.93617021276594","5.0","0","122"
"PSM","92","2","24.825959193162088","306.1701615084403","387.6956465501352","91","22.451612903225808","29.57143970257365","0.0","120.0","0.0","3480.0","228.3741935483871","189.60910399217525","0.0","906.0","160.0","35398.0","388.3677419354839","31.56194061710062","324.0","485.0","384.0","60197.0","354.46692063048374","363.38456180812034","6.041021767690271","21.224489795918366","201.71428571428572","386.6530612244898","5.0","0","122"
"PSM","93","2","22.322132948510827","267.1574082784578","377.20069795163516","92","21.161290322580644","29.999022466967272","0.0","120.0","0.0","3280.0","202.91612903225806","191.18312275532264","0.0","1386.0","160.0","31452.0","376.86451612903227","30.03614217263925","306.0","462.0","371.0","58414.0","354.1540936357366","363.38456180812034","6.041021767690271","20.816326530612244","176.59183673469389","378.16326530612247","5.0","0","122"
"PSM","94","2","28.909072313346165","300.7791181694357","371.6098253974946","93","28.387096774193548","34.10228828380687","0.0","160.0","40.0","4400.0","217.03225806451613","183.89520658409853","0.0","746.0","213.0","33640.0","373.5741935483871","19.917996948233228","322.0","448.0","373.0","57904.0","353.21561265149523","363.38456180812034","6.041021767690271","26.52173913043478","201.19565217391303","373.32608695652175","5.0","0","122"
"PSM","95","2","25.408343464684013","259.4185556347878","385.8645881304021","94","23.483870967741936","36.12017367008732","0.0","200.0","0.0","3640.0","219.44516129032257","226.7412892106957","0.0","800.0","160.0","34014.0","385.7225806451613","27.19829432292118","323.0","463.0","385.0","59787.0","353.21561265149523","363.38456180812034","6.041021767690271","22.608695652173914","202.69565217391303","383.7391304347826","5.0","0","122"
"PSM","96","2","21.477552413559636","313.81605662134416","370.67120921799483","95","22.307692307692307","29.179006015619407","0.0","120.0","0.0","3480.0","228.67948717948718","198.62361835909124","0.0","854.0","160.0","35674.0","371.4423076923077","29.961101746531373","325.0","466.0","365.0","57945.0","355.40540161472506","364.0102157976146","6.041021767690271","23.404255319148938","204.82978723404256","371.48936170212767","5.0","0","122"
"PSM","97","2","23.810883241161726","303.8242024249004","391.5112511464552","96","23.58974358974359","33.34954113818325","0.0","160.0","0.0","3680.0","227.65384615384616","202.81358527526814","0.0","907.0","160.0","35514.0","387.9871794871795","31.28268348762509","314.0","470.0","389.0","60526.0","355.40540161472506","364.0102157976146","6.041021767690271","21.914893617021278","206.5531914893617","387.0851063829787","5.0","0","122"
"PSM","98","2","19.452607172025523","286.7688837967418","362.6256557717753","97","22.451612903225808","30.9449015057381","0.0","160.0","0.0","3480.0","188.81935483870967","177.61666994158927","0.0","907.0","160.0","29267.0","365.28387096774196","26.57548788539693","311.0","427.0","365.0","56619.0","356.34388259896645","362.7589078186261","6.041021767690271","22.340425531914892","178.48936170212767","368.48936170212767","5.0","0","122"
"PSM","99","2","20.03701870178896","303.9919962132264","365.811527118687","98","20.132450331125828","31.62249737063552","0.0","160.0","0.0","3040.0","229.49668874172184","189.29141111602448","0.0","800.0","213.0","34654.0","365.0066225165563","21.749634997317916","302.0","435.0","366.0","55116.0","354.7797476252308","357.44084890792504","6.041021767690271","19.78723404255319","198.87234042553192","363.8723404255319","5.0","0","122"
"PSM","100","2","27.109791712392845","297.51253264956983","333.944936520085","99","23.624161073825505","30.496228501877827","0.0","160.0","0.0","3520.0","231.91275167785236","194.6565212244762","0.0","747.0","160.0","34555.0","338.03355704697987","20.998525079280444","276.0","396.0","338.0","50367.0","356.0310556042193","353.6869249709596","6.041021767690271","25.319148936170212","210.25531914893617","341.3829787234043","5.0","0","122"
"PSM","101","2","25.547747167054858","338.9367305706093","343.0528485951587","100","27.647058823529413","33.911328689799575","0.0","160.0","0.0","3760.0","285.77941176470586","221.8629437179787","0.0","960.0","213.0","38866.0","342.2352941176471","17.811039146226413","285.0","390.0","341.0","46544.0","354.7797476252308","355.1403089866917","7.325538866220622","29.53488372093023","239.3953488372093","341.4418604651163","5.0","0","122"
"PSM","102","2","35.09050801627264","346.6329328462552","344.4236661149344","101","32.94117647058823","36.71951034650581","0.0","200.0","40.0","4480.0","287.6764705882353","203.60549662786767","0.0","960.0","266.0","39124.0","351.05882352941177","26.651597049188837","280.0","441.0","351.0","47744.0","353.5284396462423","355.1403089866917","7.325538866220622","32.7906976744186","256.3953488372093","353.4418604651163","5.0","0","122"
"PSM","103","2","37.378869490603684","340.96948396782506","343.69791868853787","102","36.54676258992806","38.96695423114212","0.0","200.0","40.0","5080.0","276.54676258992805","194.60875738154263","0.0","907.0","266.0","38440.0","352.431654676259","27.448515801514198","283.0","426.0","350.0","48988.0","353.21561265149523","352.9505200234619","7.325538866220622","34.18604651162791","237.2325581395349","359.3488372093023","5.0","0","122"
"PSM","104","2","35.02049110945979","313.7418497037975","347.66103679360424","103","32.17391304347826","36.76199105103231","0.0","160.0","40.0","4440.0","245.7173913043478","194.8775392798584","0.0","800.0","213.0","33909.0","354.42028985507244","29.389111543012543","289.0","438.0","356.0","48910.0","353.21561265149523","353.263347018209","7.325538866220622","30.232558139534884","221.3953488372093","357.6279069767442","5.0","0","122"
