"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","207","2","21.52830836290523","932.2142348065053","726.2230670913801","78","17.2","24.947621898366123","0.0","120.0","0.0","1720.0","678.33","436.3358463478343","0.0","1707.0","640.0","67833.0","725.32","323.84919423407655","292.0","1814.0","628.0","72532.0","501.37639191810666","431.10102085648214","25.134919939799744","16.470588235294116","562.4117647058823","711.0588235294117","5.0","2","126"
"PSM","208","2","20.319231105653113","1055.6248387813653","659.2421745232633","79","20.0","26.06856138096459","0.0","80.0","0.0","1880.0","704.0212765957447","483.32755603644125","53.0","1920.0","639.0","66178.0","635.1702127659574","200.71751070392452","288.0","1231.0","612.0","59706.0","500.9849345929064","429.1437342304808","25.134919939799744","22.258064516129032","608.258064516129","608.483870967742","5.0","2","126"
"PSM","209","2","14.173965767838599","1275.7146659234568","781.9464947832282","80","20.851063829787233","30.888616216323463","0.0","120.0","0.0","1960.0","887.8617021276596","566.4268613600434","0.0","2400.0","853.0","83459.0","697.7127659574468","429.5830342042598","260.0","2121.0","550.0","65585.0","500.9849345929064","429.1437342304808","25.134919939799744","21.93548387096774","769.9354838709677","660.258064516129","5.0","2","126"
"PSM","210","2","15.353342426991768","1191.7038641835595","917.7643321456964","81","18.9247311827957","27.40447303981587","0.0","120.0","0.0","1760.0","828.6021505376344","569.199650535063","0.0","2346.0","693.0","77060.0","848.5268817204301","364.87527920950487","199.0","2015.0","820.0","78913.0","500.9849345929064","426.01207562887873","25.134919939799744","18.125","696.375","762.96875","5.0","2","126"
"PSM","211","2","29.69978808661601","1095.8010228384223","642.4096845630662","82","21.27659574468085","26.68953492116225","0.0","120.0","0.0","2000.0","742.0425531914893","610.2443176318917","53.0","2987.0","587.0","69752.0","620.031914893617","243.31732686171867","211.0","1306.0","610.0","58283.0","504.5080505197088","426.01207562887873","25.134919939799744","19.375","610.375","611.6875","5.0","2","126"
"PSM","212","2","15.852510884057887","880.668622658005","653.7257818916468","83","16.666666666666668","24.394419839345368","0.0","80.0","0.0","1600.0","566.0625","440.75262933209814","0.0","1600.0","480.0","54342.0","636.0833333333334","228.54669759691595","206.0","1483.0","646.0","61064.0","502.9422212189077","422.8804170272766","25.134919939799744","17.93103448275862","506.7241379310345","609.0689655172414","5.0","2","126"
"PSM","213","2","29.406392988616876","1006.5340778082136","580.6924974126186","84","23.03030303030303","28.623329483544758","0.0","120.0","0.0","2280.0","565.5858585858585","510.6200714317841","0.0","2080.0","374.0","55993.0","546.5151515151515","198.83504411468581","252.0","1485.0","519.0","54105.0","501.37639191810666","422.48895970207633","25.134919939799744","22.580645161290324","484.741935483871","534.3870967741935","5.0","2","126"
"PSM","214","2","29.070179696429562","1113.1782956361071","513.3702727282031","85","26.813186813186814","35.804379647657676","0.0","120.0","0.0","2440.0","617.6593406593406","574.9706121916188","0.0","2454.0","426.0","56207.0","497.6373626373626","222.4668023415587","249.0","1334.0","435.0","45285.0","500.5934772677062","421.7060450516758","25.134919939799744","23.103448275862068","520.1034482758621","484.0689655172414","5.0","2","126"
"PSM","215","2","25.208097188612037","1210.5481376802597","585.9466657765553","86","20.21978021978022","30.036201194115428","0.0","120.0","0.0","1840.0","665.6923076923077","597.7557786756821","0.0","2507.0","426.0","60578.0","580.6483516483516","181.54199842377298","265.0","1107.0","564.0","52839.0","502.15930656850725","422.8804170272766","25.134919939799744","19.333333333333332","537.8333333333334","565.8666666666667","5.0","2","126"
"PSM","216","2","12.794675990431404","1022.4487130116777","614.0500468541712","87","14.505494505494505","29.52451848374826","0.0","160.0","0.0","1320.0","602.3956043956044","530.2068124613867","0.0","2240.0","427.0","54818.0","585.1758241758242","221.58793556241545","252.0","1174.0","577.0","53251.0","502.15930656850725","421.7060450516758","25.134919939799744","13.666666666666666","496.4","587.6666666666666","5.0","2","126"
"PSM","217","2","19.46684392132151","1118.4323484522397","574.7137683011417","88","15.913978494623656","25.11869904290879","0.0","120.0","0.0","1480.0","651.3548387096774","502.6757889612887","0.0","2293.0","533.0","60576.0","569.2043010752689","254.33897951953568","268.0","1491.0","495.0","52936.0","502.15930656850725","420.53167307607504","25.134919939799744","15.666666666666666","540.4666666666667","588.9","5.0","2","126"
"PSM","218","2","30.61543330682771","1096.8106658998283","682.5302091998323","89","19.7979797979798","31.492784984520217","0.0","160.0","0.0","1960.0","615.6969696969697","546.2775786629973","0.0","2186.0","426.0","60954.0","637.7979797979798","331.6587864177912","243.0","1862.0","557.0","63142.0","499.8105626173056","421.31458772647557","25.134919939799744","18.0","535.3","578.9666666666667","5.0","2","126"
"PSM","219","2","27.774522128478356","1092.1340280434824","557.5531200016371","90","17.02970297029703","27.912167757286255","0.0","160.0","0.0","1720.0","660.5346534653465","529.2787840893764","0.0","2400.0","480.0","66714.0","527.6831683168317","209.91783776959355","248.0","1145.0","448.0","53296.0","497.8532759913043","422.48895970207633","25.134919939799744","18.181818181818183","557.6666666666666","518.7878787878788","5.0","2","126"
"PSM","220","2","16.372978278358115","1020.1992848764693","541.605444635203","91","14.94949494949495","21.823678274200024","0.0","80.0","0.0","1480.0","685.0909090909091","524.3980434533833","0.0","2506.0","533.0","67824.0","542.989898989899","192.96068622271403","266.0","1418.0","491.0","53756.0","497.8532759913043","424.0547890028774","25.134919939799744","14.333333333333334","607.5666666666667","529.3333333333334","5.0","2","126"
"PSM","221","2","24.589966707367896","1055.5969101826645","538.1748075232485","92","15.353535353535353","28.40354718121976","0.0","160.0","0.0","1520.0","654.5252525252525","585.2196054479896","0.0","2133.0","374.0","64798.0","553.4646464646464","227.2327007012546","262.0","1648.0","504.0","54793.0","497.8532759913043","424.0547890028774","25.134919939799744","15.333333333333334","577.5","545.6666666666666","5.0","2","126"
"PSM","222","2","23.771534766466377","955.5879623358022","555.8359177516114","93","19.34065934065934","24.120171263543316","0.0","80.0","0.0","1760.0","636.8681318681319","486.38158793713507","0.0","2240.0","480.0","57955.0","574.5164835164835","225.83107564122957","261.0","1236.0","526.0","52281.0","499.02764796690514","418.5743864500737","25.134919939799744","20.0","563.0","586.7","5.0","2","126"
"PSM","223","2","18.85183139155745","1065.1654908336216","649.6743810563385","94","16.170212765957448","25.78264745195232","0.0","120.0","0.0","1520.0","666.5212765957447","509.5604415851572","0.0","2613.0","587.0","62653.0","653.1808510638298","215.05067983662047","289.0","1294.0","613.0","61399.0","495.5045320401028","421.31458772647557","25.134919939799744","16.0","556.8666666666667","632.8","5.0","2","126"
"PSM","224","2","17.782151334326898","1106.3681508772124","583.970488865706","95","17.647058823529413","24.90283973580917","0.0","80.0","0.0","1800.0","708.9607843137255","557.987524640851","0.0","2559.0","587.0","72314.0","578.2941176470588","179.04756756293517","276.0","1121.0","585.0","58986.0","493.93870273930173","423.6633316776771","25.134919939799744","16.875","601.6875","575.90625","5.0","2","126"
"PSM","225","2","17.827324754386847","843.1245423049844","587.3836767485451","96","20.63157894736842","26.00370375893653","0.0","80.0","0.0","1960.0","637.7684210526315","557.5576766774433","0.0","2720.0","533.0","60588.0","587.0","169.98041188775815","318.0","1240.0","562.0","55765.0","492.3728734385007","424.4462463280777","25.134919939799744","21.333333333333332","576.5333333333333","581.3666666666667","5.0","2","126"
"PSM","226","2","18.11226628005367","883.249645147023","541.1711958649544","97","17.391304347826086","26.054447015221623","0.0","120.0","0.0","1600.0","636.4130434782609","579.3328135355247","0.0","2240.0","426.0","58550.0","570.25","184.69384379038175","318.0","1044.0","516.0","52463.0","489.6326721620989","423.27187435247686","25.134919939799744","17.333333333333332","536.5","566.0666666666667","5.0","2","126"
"PSM","227","2","19.81787813615166","1022.2924578874254","544.8234583674989","98","20.210526315789473","29.099204762418367","0.0","120.0","0.0","1920.0","649.3894736842105","538.5777032529379","0.0","2027.0","480.0","61692.0","547.6631578947369","122.08765690537686","370.0","1017.0","525.0","52028.0","490.8070441376996","423.27187435247686","25.134919939799744","21.333333333333332","558.2","547.5333333333333","5.0","2","126"
"PSM","228","2","21.326666449037777","991.802952428772","563.1593805091829","99","21.632653061224488","30.48386010513304","0.0","120.0","0.0","2120.0","641.530612244898","472.66985064950285","0.0","2027.0","587.0","62870.0","570.5612244897959","198.88711331251238","279.0","1408.0","535.0","55915.0","491.98141611330044","419.7487584256745","25.134919939799744","20.294117647058822","558.7647058823529","570.6176470588235","5.0","2","126"
"PSM","229","2","24.201510656949743","960.1322590749604","486.10107097762705","100","21.0989010989011","28.183941426538514","0.0","120.0","0.0","1920.0","642.2527472527472","456.0235762279205","0.0","1654.0","533.0","58445.0","538.0879120879121","164.6062404886717","276.0","1056.0","506.0","48966.0","493.15578808890126","421.31458772647557","25.134919939799744","20.0","581.5483870967741","579.5806451612904","5.0","2","126"
"PSM","230","2","17.8039326445794","877.0293017984995","535.781848305536","101","20.851063829787233","33.55815284713998","0.0","120.0","0.0","1960.0","604.7659574468086","469.27458146285545","0.0","2079.0","533.0","56848.0","543.1276595744681","127.4861353661352","341.0","988.0","530.0","51054.0","492.3728734385007","422.8804170272766","25.134919939799744","20.625","535.5","545.25","5.0","2","126"
"PSM","231","2","31.526986143818178","768.6791827981593","500.6434925785088","102","26.0","30.284843027027847","0.0","120.0","40.0","2600.0","567.35","425.042347860478","0.0","1600.0","533.0","56735.0","534.29","134.08886658262924","276.0","887.0","523.0","53429.0","492.3728734385007","420.9231304012753","25.134919939799744","25.0","496.21875","529.40625","5.0","2","126"
"PSM","232","2","14.17363144498209","910.4279371259053","466.71942538102616","103","16.90721649484536","23.688992905561125","0.0","80.0","0.0","1640.0","651.4123711340206","499.9385327338027","0.0","2133.0","640.0","63187.0","472.3917525773196","93.63109756523994","299.0","708.0","461.0","45822.0","492.3728734385007","418.965843775274","25.134919939799744","17.87878787878788","540.6060606060606","486.45454545454544","5.0","2","126"
"PSM","233","2","20.76167038682194","815.9697614215011","498.86601834740367","104","18.333333333333332","26.5435755599876","0.0","120.0","0.0","1760.0","595.4791666666666","522.3943253332205","0.0","2240.0","533.0","57166.0","507.9583333333333","106.63266179460922","301.0","843.0","497.0","48764.0","491.5899587881002","420.9231304012753","25.134919939799744","20.0","533.3333333333334","527.2666666666667","5.0","2","126"
"PSM","234","2","13.76208990202944","782.2492007165413","456.81573644117816","105","16.842105263157894","21.500279953384517","0.0","80.0","0.0","1600.0","587.7157894736843","496.9777096580655","0.0","2453.0","480.0","55833.0","466.5578947368421","94.6447687452395","311.0","849.0","452.0","44323.0","490.4155868124994","421.7060450516758","25.134919939799744","16.333333333333332","522.8","465.76666666666665","5.0","2","126"
"PSM","235","2","10.717056121962873","912.525391870598","470.3739143240435","106","13.052631578947368","22.92790199319663","0.0","120.0","0.0","1240.0","662.8526315789474","511.88360895358","0.0","2133.0","587.0","62971.0","468.34736842105264","79.68965981417536","314.0","695.0","463.0","44493.0","488.4583001864981","422.48895970207633","25.134919939799744","12.8125","579.53125","488.8125","5.0","2","126"
"PSM","236","2","14.506711339106564","987.6734118845909","495.8804876503936","107","14.736842105263158","26.127433420748662","0.0","120.0","0.0","1400.0","601.7157894736843","573.5745080086825","0.0","2186.0","373.0","57163.0","489.57894736842104","113.06847661101433","344.0","1084.0","478.0","46510.0","486.89247088569704","422.48895970207633","25.134919939799744","16.666666666666668","548.4333333333333","497.3666666666667","5.0","2","126"
"PSM","237","2","21.220011267761638","1043.307735972931","473.870455774602","108","18.095238095238095","25.14901087787348","0.0","80.0","0.0","1520.0","832.25","489.9619329939139","0.0","2239.0","800.0","69909.0","488.2738095238095","103.07446731280596","354.0","865.0","456.0","41015.0","482.5864403084941","421.7121875623843","22.773890967181128","17.692307692307693","697.0","499.46153846153845","5.0","2","126"
"PSM","238","2","17.960765854903155","1070.5727076734045","471.6612632238614","109","16.0","26.331223544175334","0.0","80.0","0.0","1360.0","887.1294117647059","651.8116107514227","53.0","2773.0","747.0","75406.0","486.67058823529413","80.73330407306902","353.0","734.0","482.0","41367.0","481.8035256580935","423.2780168631853","22.773890967181128","15.357142857142858","789.0714285714286","491.9642857142857","5.0","2","126"
"PSM","239","2","25.63720747091305","959.6567254808782","528.0227482754963","110","20.235294117647058","27.341598804936126","0.0","120.0","0.0","1720.0","826.8941176470588","528.1214467004592","107.0","2293.0","800.0","70286.0","520.1764705882352","84.1990522046232","361.0","719.0","518.0","44215.0","481.02061100769305","423.2780168631853","22.773890967181128","19.62962962962963","742.6666666666666","515.7777777777778","5.0","2","126"
"PSM","240","2","21.327395730450846","1255.4659311055784","519.0695878086829","111","20.0","26.851213274654604","0.0","80.0","0.0","1640.0","1075.0","588.1011922668403","107.0","2613.0","1066.0","88150.0","502.390243902439","76.58929366199615","364.0","670.0","512.0","41196.0","478.2804097312912","424.06093151358584","22.773890967181128","18.4","920.52","496.0","5.0","2","126"
