"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","422","2","101.61868966276933","770.5809720400465","536.5980109339257","123","86.66666666666667","73.10650725830615","0.0","360.0","80.0","8320.0","421.5520833333333","421.1533004998654","0.0","1546.0","266.0","40469.0","548.6041666666666","115.78523487057873","347.0","970.0","534.0","52666.0","352.4812948987023","564.0483871908563","15.142761702645075","87.66666666666667","369.73333333333335","564.2333333333333","5.0","2","126"
"NT","423","2","114.22507158313746","731.2623891396656","712.1059217727665","124","105.1063829787234","81.90926898658213","0.0","360.0","80.0","9880.0","424.9468085106383","463.01592826641985","0.0","2347.0","320.0","39945.0","692.9893617021277","149.03766534692267","406.0","1038.0","688.0","65141.0","350.6200987008835","566.707238902026","15.142761702645075","109.0","352.9","670.2333333333333","5.0","2","126"
"NT","424","1","115.5488611886715","764.33553404437","561.1907580116447","125","120.84210526315789","76.2925940731755","0.0","320.0","120.0","11480.0","454.6","390.95092471039766","0.0","1600.0","320.0","43187.0","585.5368421052632","145.75882225964014","328.0","1026.0","565.0","55626.0","351.686164357349","564.967272326462","19.772444389328594","121.25","369.53125","603.59375","5.0","2","126"
"NT","425","2","93.45930039747223","781.2060235648635","541.8652599934558","5","89.48453608247422","76.10808013964717","0.0","360.0","80.0","8680.0","511.82474226804123","403.6841022153874","0.0","1600.0","426.0","49647.0","535.9381443298969","93.2398133883122","372.0","830.0","531.0","51986.0","461.9094752598229","541.287472586034","10.313385684516918","93.54838709677419","431.8709677419355","537.6129032258065","5.0","5","126"
"NT","426","2","93.20440032012179","854.1819517420864","505.981137757783","6","77.25490196078431","62.23807472946039","0.0","240.0","80.0","7880.0","502.421568627451","407.6989142476384","0.0","1760.0","373.0","51247.0","499.9901960784314","92.91276597513009","320.0","844.0","488.0","50999.0","461.9094752598229","545.359604685699","10.313385684516918","78.06451612903226","427.5483870967742","509.03225806451616","5.0","5","126"
"NT","427","2","97.44970640368123","787.5926771059674","541.992599106732","7","85.83333333333333","76.3326055278258","0.0","320.0","80.0","8240.0","473.2395833333333","394.4195133635377","0.0","1653.0","320.0","45431.0","543.8020833333334","147.54229508083196","316.0","963.0","505.0","52205.0","462.9273532333785","551.1284584935577","10.331152810634334","90.0","405.5806451612903","557.258064516129","5.0","5","126"
"NT","428","2","79.29279511560435","828.8529005943545","444.71912537035587","8","76.59574468085107","55.2327079248185","0.0","200.0","80.0","7200.0","493.0425531914894","419.4258983315892","0.0","1654.0","373.0","46346.0","450.9574468085106","118.78406494026754","254.0","930.0","427.0","42390.0","466.32027981189714","552.1464915184739","10.390376564359052","71.37931034482759","435.44827586206895","452.13793103448273","5.0","5","126"
"NT","429","2","96.10667195161695","926.0075429845261","436.0140734342957","9","83.33333333333333","61.33028215141301","0.0","240.0","80.0","8000.0","516.0104166666666","482.64190702493534","0.0","1973.0","373.0","49537.0","447.3854166666667","115.90498556932118","215.0","818.0","420.0","42949.0","465.30240183834155","555.5399349348614","10.372609438241637","78.38709677419355","414.5483870967742","467.19354838709677","5.0","5","126"
"NT","430","2","104.09524185574024","764.943066382753","542.1757377999206","10","82.12765957446808","61.62446694005804","0.0","240.0","80.0","7720.0","489.01063829787233","393.31654314485195","0.0","1440.0","426.0","45967.0","525.2234042553191","134.46318233382772","236.0","924.0","525.0","49371.0","465.98098715404524","559.9514113761652","10.38445418898658","82.8125","380.9375","531.65625","5.0","5","126"
"NT","431","2","123.4579879341807","903.1538593105327","666.022867907371","11","102.12765957446808","82.2515462537342","0.0","400.0","80.0","9600.0","529.7765957446809","467.1010839980543","0.0","2507.0","427.0","49799.0","605.2978723404256","205.35779580161952","278.0","1329.0","598.0","56898.0","467.3381577854527","563.0055104509139","10.408143690476468","97.66666666666667","449.26666666666665","589.3","5.0","5","126"
"NT","432","2","134.41578615941253","904.2027662292646","535.3065680274509","12","117.3913043478261","81.04902281569397","0.0","360.0","120.0","10800.0","533.8478260869565","435.53362330386074","0.0","1707.0","374.0","49114.0","562.1413043478261","254.14911178765865","216.0","1634.0","497.0","51717.0","468.35603575900836","567.0776425505788","10.425910816593882","106.55172413793103","445.9655172413793","554.0344827586207","5.0","5","126"
"NT","433","2","152.8303287257788","877.8807190162123","716.1015448928274","13","128.75","128.10563075672727","0.0","600.0","120.0","12360.0","534.4166666666666","440.19949225601806","53.0","2240.0","427.0","51304.0","681.0729166666666","235.70575969523694","292.0","1401.0","658.0","65383.0","465.30240183834155","572.5071520167988","10.372609438241637","122.85714285714286","471.42857142857144","660.5714285714286","5.0","5","126"
"NT","434","2","160.5426787639203","724.0780361386934","643.1982281862489","14","128.16326530612244","120.20040772848418","0.0","480.0","80.0","12560.0","451.6020408163265","398.8646448912786","0.0","1813.0","373.0","44257.0","647.0510204081633","242.90006313101517","255.0","1576.0","612.0","63411.0","462.24876791767474","575.5612510915475","10.31930805988939","121.33333333333333","395.1666666666667","643.8","5.0","5","126"
"NT","435","2","150.94296462972545","742.6667403530024","506.5343471881339","15","133.2","84.72033612737468","0.0","400.0","120.0","13320.0","416.98","357.3934249563361","0.0","1440.0","320.0","41698.0","499.4","49.92802900984657","398.0","638.0","499.0","49940.0","417.0309541345807","479.2640306552328","14.12581401645952","130.33333333333334","368.53333333333336","508.06666666666666","5.0","2","126"
"NT","436","2","148.61382108135834","857.5562981301929","517.1449299137182","16","130.66666666666666","88.89837652237868","0.0","400.0","120.0","11760.0","532.6333333333333","489.15006428831066","0.0","1814.0","373.0","47937.0","522.5555555555555","49.07506543491002","423.0","659.0","519.0","47030.0","419.4239206746335","482.4527090678892","14.237165120291207","124.83870967741936","446.06451612903226","527.9354838709677","5.0","2","126"
"NT","437","2","146.97215248831236","850.3482556591975","577.414299256771","7","135.74468085106383","69.95373834926075","0.0","440.0","120.0","12760.0","480.51063829787233","411.3369428227558","0.0","1814.0","320.0","45168.0","570.1382978723404","46.23376810514843","435.0","688.0","569.0","53593.0","421.0192317013353","465.932712279581","15.440587830113616","126.7741935483871","390.6774193548387","568.1935483870968","5.0","2","126"
"NT","438","2","147.3575437680277","753.4542354493385","518.0700351784727","8","120.40816326530613","87.76630599926479","0.0","440.0","120.0","11800.0","416.765306122449","476.41774965463634","0.0","1920.0","213.0","40843.0","522.7857142857143","41.846368500755595","436.0","631.0","522.0","51233.0","419.1580355035165","461.75281713526607","10.66622755947124","112.06896551724138","360.44827586206895","523.0","5.0","2","126"
"NT","439","2","153.7661229930536","823.3897756847748","515.2914611186873","9","107.87878787878788","82.30447116667462","0.0","360.0","80.0","10680.0","434.14141414141415","444.26779959520275","0.0","1813.0","266.0","42980.0","525.7777777777778","54.911720535366534","402.0","643.0","535.0","52052.0","416.2332986212298","460.1584779289378","10.610552007555397","103.33333333333333","363.6","524.6","5.0","2","126"
"NT","440","2","143.07595101122612","839.2130202037195","505.35615592842373","10","111.39784946236558","80.18445308826426","0.0","360.0","80.0","10360.0","448.3763440860215","446.1366507847629","0.0","1654.0","213.0","41699.0","509.40860215053766","40.284379473271244","445.0","632.0","505.0","47375.0","414.90387276564496","463.8786027437037","10.740461628692366","110.33333333333333","364.8666666666667","514.8333333333334","5.0","2","126"
"NT","441","2","154.17853097756884","771.6818396498612","570.1392562587615","11","118.26086956521739","86.93320279781541","0.0","400.0","120.0","10880.0","437.60869565217394","422.2766645956371","0.0","2027.0","266.0","40260.0","564.3152173913044","41.73514853249171","471.0","681.0","566.0","51917.0","413.3085617389431","467.86445075952423","10.879650508481975","108.51851851851852","386.25925925925924","561.7407407407408","5.0","2","126"
"NT","442","2","130.80897224926596","730.1699752443914","500.65426916930153","12","110.43478260869566","86.21354835368071","0.0","360.0","80.0","10160.0","468.8369565217391","412.68574312090163","0.0","1706.0","320.0","43133.0","513.6195652173913","58.976032082944066","423.0","705.0","504.0","47253.0","416.2332986212298","471.3188523732354","11.000280870966304","100.37037037037037","410.85185185185185","515.7037037037037","5.0","2","126"
"NT","443","2","137.98680827032956","840.295728239059","488.91430673196584","13","117.55102040816327","78.0835030755939","0.0","400.0","120.0","11520.0","435.8775510204082","440.0843701983856","0.0","1866.0","266.0","42716.0","493.51020408163265","50.12833939267488","386.0","725.0","491.0","48364.0","416.23329862122984","475.18365477196016","10.406802572308974","111.29032258064517","358.83870967741933","504.03225806451616","5.0","2","126"
"NT","444","2","179.02925750624183","707.3036273667036","516.0558580537939","14","150.8695652173913","84.09377515362895","0.0","360.0","160.0","13880.0","441.07608695652175","379.98991408522653","0.0","1546.0","320.0","40579.0","519.1521739130435","56.14148821075971","423.0","755.0","513.0","47762.0","416.76506896346376","480.32692345945156","14.162931051070084","147.24137931034483","368.82758620689657","516.7586206896551","5.0","2","126"
"NT","445","2","126.32599015239745","858.1392586839153","534.8226781253557","17","119.15789473684211","58.920486591690384","40.0","280.0","120.0","11320.0","542.2526315789473","450.2968044457622","0.0","1920.0","374.0","51514.0","527.1894736842105","64.70165487324931","391.0","780.0","525.0","50083.0","421.2851168724523","486.9700034858192","14.394912517386098","108.96551724137932","504.0689655172414","528.0344827586207","5.0","2","126"
"NT","446","2","136.7334598618876","738.9762364288569","513.4960943748189","18","126.88172043010752","69.68841358728362","0.0","280.0","120.0","11800.0","474.1505376344086","401.5332556002911","0.0","1707.0","374.0","44096.0","510.7956989247312","63.094573448839284","372.0","709.0","501.0","47504.0","419.1580355035165","491.2215747026944","14.543380655828349","120.9375","389.59375","503.3125","5.0","2","126"
"NT","447","2","116.18460061021727","812.737603401955","503.8409376965728","19","115.2","73.97078320307794","0.0","280.0","120.0","11520.0","448.45","441.46060087080485","0.0","1760.0","320.0","44845.0","508.16","59.23412202541042","364.0","670.0","513.0","50816.0","419.1580355035165","495.207422718515","14.68256953561796","110.64516129032258","384.06451612903226","509.35483870967744","5.0","2","126"
"NT","448","2","135.5215935703084","696.106311146374","550.3572838632819","20","128.7912087912088","70.25090216637261","0.0","320.0","120.0","11720.0","416.54945054945057","400.0357279526212","0.0","1814.0","266.0","37906.0","544.8461538461538","68.75381574492559","380.0","718.0","546.0","49581.0","416.76506896346376","499.19327073433556","14.82175841540757","131.0344827586207","374.2413793103448","539.3793103448276","5.0","2","126"
"NT","449","2","116.60502875206312","661.9404670097349","594.3053901057125","21","120.0","74.32233529572065","0.0","360.0","120.0","10200.0","496.8705882352941","346.3746522479494","0.0","1333.0","427.0","42234.0","559.8470588235294","102.17695969462474","410.0","911.0","544.0","47587.0","412.7767913967092","500.37720915565023","12.842668533246734","116.29629629629629","407.962962962963","561.5555555555555","5.0","2","126"
"NT","450","2","119.48444411111339","707.2492599669268","519.2039093366253","22","118.72340425531915","65.7010833211809","0.0","320.0","120.0","11160.0","440.74468085106383","386.2751522567462","0.0","1493.0","320.0","41430.0","503.468085106383","66.7263231138488","353.0","718.0","497.0","47326.0","413.3085617389432","500.6665643235679","14.57879954075305","120.0","373.3","501.56666666666666","5.0","2","126"
"NT","451","2","141.59855356624098","848.289713044091","488.579989921377","23","131.7171717171717","95.66139694458045","0.0","440.0","120.0","13040.0","487.4343434343434","415.0884872866039","0.0","2133.0","320.0","48256.0","498.74747474747477","82.73270747663933","268.0","742.0","484.0","49376.0","413.5744469100602","506.152415326667","15.012832292629628","130.68965517241378","464.37931034482756","497.0344827586207","5.0","2","126"
"NT","452","2","142.18323144335957","891.3922103719174","522.9342339565434","24","132.91666666666666","94.21047731058219","0.0","480.0","120.0","12760.0","476.0104166666667","477.1527063252482","0.0","1973.0","320.0","45697.0","529.8229166666666","86.45899481886036","321.0","816.0","527.0","50863.0","411.4473655411245","507.5522511726541","14.578799540753053","132.25806451612902","394.51612903225805","524.0645161290323","5.0","2","126"
"NT","453","2","168.5043605105402","900.2627228786206","493.6021668247414","25","157.9591836734694","84.87661370463552","0.0","440.0","160.0","15480.0","488.66326530612247","476.97193381472647","0.0","1866.0","320.0","47889.0","513.8469387755102","85.1342604955251","372.0","774.0","503.0","50357.0","405.59789177655114","516.0605766483973","14.578799540753053","153.10344827586206","429.55172413793105","514.9655172413793","5.0","2","126"
"NT","454","2","130.43974440338687","882.372218563997","487.9433911600754","26","129.1304347826087","80.67915255474455","0.0","320.0","120.0","11880.0","508.2826086956522","459.3773455758181","0.0","2186.0","320.0","46762.0","498.4021739130435","82.16213664772158","343.0","803.0","476.0","45853.0","400.54607352532867","528.0254093486609","14.578799540753051","123.66666666666667","408.43333333333334","511.4","5.0","2","126"
