"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","452","2","139.83569283855127","946.5611660741457","449.5733092633183","83","102.0","84.78135872866622","0.0","400.0","80.0","10200.0","507.67","535.0648795739963","0.0","1920.0","266.0","50767.0","451.44","43.601575358436","363.0","584.0","446.0","45144.0","398.3245396112618","420.98821766032944","20.203383604263912","101.875","435.03125","452.15625","5.0","4","125"
"NT","453","2","148.24158798723616","1146.9635708906253","462.71574449228024","84","99.79797979797979","87.29471309680012","0.0","360.0","80.0","9880.0","615.6969696969697","576.4411302322002","0.0","2187.0","374.0","60954.0","464.16161616161617","46.04184145653069","366.0","578.0","459.0","45952.0","398.4416554862349","420.8711017853563","20.203383604263912","89.33333333333333","532.4666666666667","466.0","5.0","4","125"
"NT","454","2","143.33977323036294","1085.8240690088114","447.4381372181469","85","107.36842105263158","88.72873465717511","0.0","440.0","80.0","10200.0","582.6421052631579","555.7032331331802","0.0","2080.0","373.0","55351.0","449.87368421052633","53.111733308239884","342.0","602.0","449.0","42738.0","406.28841910943277","423.916114534657","20.203383604263912","98.06451612903226","475.2903225806452","450.2258064516129","5.0","4","125"
"NT","455","2","180.05464144231536","1184.804944398639","483.35462560362697","86","117.57575757575758","100.7430648759193","0.0","400.0","80.0","11640.0","579.040404040404","610.8130566610296","0.0","2613.0","320.0","57325.0","472.8484848484849","41.73393950808579","327.0","567.0","475.0","46812.0","405.35149210964795","428.2494019086618","20.203383604263912","107.66666666666667","494.3","472.06666666666666","5.0","4","125"
"NT","456","2","186.00748468460623","789.0288944325083","446.070277351615","87","137.77777777777777","93.23610095634604","0.0","400.0","120.0","13640.0","509.55555555555554","448.2092309839559","0.0","1706.0","374.0","50446.0","448.1818181818182","43.82021796822708","340.0","542.0","449.0","44370.0","393.63990461233766","424.9701574094149","20.203383604263912","125.66666666666667","443.53333333333336","450.1","5.0","4","125"
"NT","457","2","160.78858527020293","1007.7085411079038","455.418858501892","88","134.16666666666666","93.9391366976979","0.0","440.0","120.0","12880.0","682.0625","450.2057029847578","53.0","1813.0","640.0","65478.0","461.5520833333333","70.32568891898481","328.0","716.0","463.0","44309.0","392.92213825523214","427.0413597039868","24.953657837411846","128.66666666666666","591.0333333333333","466.8666666666667","5.0","4","125"
"NT","458","2","199.71929751222973","1067.5369700002411","467.5247763069423","89","153.33333333333334","103.76762162758487","0.0","480.0","160.0","14720.0","683.2083333333334","451.4465152599484","53.0","1920.0","639.0","65588.0","473.4583333333333","68.60196662313263","349.0","680.0","472.0","45452.0","393.3906017551246","426.104432704202","24.953657837411846","141.33333333333334","622.2","479.93333333333334","5.0","4","125"
"NT","459","2","256.00839892760814","1158.9238515220686","433.49519302875467","90","186.10526315789474","137.42537423140885","0.0","600.0","160.0","17680.0","640.9894736842106","585.4932907429761","0.0","2400.0","374.0","60894.0","440.65263157894736","38.880550413387006","372.0","529.0","434.0","41862.0","394.67887637982875","430.3206042032337","24.953657837411846","166.07142857142858","569.5357142857143","442.75","5.0","4","125"
"NT","460","2","185.30294692662818","1190.0874163377994","421.22433116741075","91","159.2","101.85828935884955","0.0","440.0","120.0","15920.0","790.34","648.230430721307","0.0","2720.0","587.0","79034.0","423.46","48.78595177824341","326.0","560.0","422.0","42346.0","390.9311683806894","428.329634328691","24.953657837411846","153.0","689.8","424.3","5.0","4","125"
"NT","461","2","196.96130291189596","1007.6411553062826","478.77997457995036","92","152.47524752475246","103.18338956047202","0.0","480.0","160.0","15400.0","573.8712871287129","514.0684908330086","0.0","2187.0","374.0","57961.0","467.7029702970297","63.44123967175538","327.0","641.0","473.0","47238.0","389.0573143811198","428.6809819536103","24.953657837411846","143.2258064516129","487.35483870967744","462.7741935483871","5.0","4","125"
"NT","462","2","193.2149574391554","914.8423712896995","524.3815432410523","93","157.91666666666666","108.17059301391694","0.0","440.0","160.0","15160.0","518.78125","532.1803849927697","0.0","2400.0","320.0","49803.0","503.9791666666667","61.03682739335008","383.0","660.0","498.0","48382.0","389.8771255059315","429.8521407033413","24.953657837411846","146.66666666666666","451.53333333333336","492.0","5.0","4","125"
"NT","463","2","181.6020115416849","976.0075429411611","445.0086069495752","94","132.5","102.07324511555932","0.0","480.0","120.0","12720.0","556.0","574.3322530052664","0.0","2613.0","320.0","53376.0","448.1770833333333","43.16845700073795","358.0","587.0","451.0","43025.0","392.92213825523214","426.92424382901373","24.953657837411846","130.0","492.43333333333334","450.96666666666664","5.0","4","125"
"NT","464","2","213.69949632018557","1019.5712865741693","460.361207894115","95","163.47826086956522","116.60428792191712","0.0","520.0","160.0","15040.0","585.4891304347826","532.0066820733214","0.0","2240.0","427.0","53865.0","469.2391304347826","41.76737502905785","389.0","580.0","466.0","43170.0","394.3275287549094","428.79809782858337","24.953657837411846","158.06451612903226","477.5483870967742","466.5483870967742","5.0","4","125"
"NT","465","2","173.6559829297798","996.6517846909564","427.66944916933363","96","151.3978494623656","106.78698216796984","0.0","480.0","160.0","14080.0","582.5591397849462","541.8473325490829","0.0","2080.0","426.0","54178.0","422.80645161290323","60.96047508953367","314.0","576.0","414.0","39321.0","395.8500351295597","428.9152137035565","24.953657837411846","149.33333333333334","499.6","422.43333333333334","5.0","4","125"
"NT","466","2","166.2114351672749","746.8218112939724","458.36854407725656","97","125.21739130434783","102.57646047543938","0.0","440.0","120.0","11520.0","522.195652173913","460.15267984887083","0.0","2133.0","480.0","48042.0","455.0652173913044","47.0970016888983","346.0","550.0","452.0","41866.0","397.37254150421006","429.6179089533951","24.953657837411846","121.33333333333333","426.73333333333335","450.96666666666664","5.0","4","125"
"NT","467","2","153.03184464763692","872.7839397458833","490.5001195087489","98","129.1304347826087","90.5374935861593","0.0","440.0","120.0","11880.0","565.1195652173913","461.73516129209304","0.0","1760.0","426.0","51991.0","478.6521739130435","62.20957750767729","340.0","626.0","480.0","44036.0","395.7329192545866","431.84311057788403","24.953657837411846","129.3548387096774","486.0","470.03225806451616","5.0","4","125"
"NT","468","2","174.98022621535097","975.3146420201477","465.5929771010789","99","127.31182795698925","89.62651714738269","0.0","400.0","120.0","11840.0","629.6021505376344","484.3457294614032","0.0","1814.0","533.0","58553.0","456.4516129032258","52.93484841499115","374.0","641.0","446.0","42450.0","394.5617605048556","432.66292170269577","24.953657837411846","125.71428571428571","550.4642857142857","459.57142857142856","5.0","4","125"
"NT","469","2","168.82146053072958","1131.4421819186277","443.409403052187","100","124.73118279569893","85.23103381843785","0.0","320.0","120.0","11600.0","639.2795698924731","580.9198546381906","0.0","2399.0","427.0","59453.0","453.51612903225805","44.77324824899104","360.0","587.0","448.0","42177.0","393.27348588015144","432.42868995274955","24.953657837411846","116.0","516.0","450.6666666666667","5.0","4","125"
"NT","470","2","179.5969178823433","1052.1241243640468","425.8150807980419","101","126.5979381443299","89.94079763398697","0.0","400.0","120.0","12280.0","556.9175257731958","561.8741457187257","0.0","2773.0","320.0","54021.0","428.5154639175258","45.02571334851849","325.0","564.0","419.0","41566.0","393.50771763009766","432.42868995274955","24.953657837411846","119.33333333333333","473.4","430.9","5.0","4","125"
"NT","471","2","200.65489241385262","1062.638529845471","435.34365470907716","102","138.6138613861386","105.30935099002649","0.0","520.0","120.0","14000.0","594.4851485148515","598.9596249140905","0.0","2347.0","373.0","60043.0","439.81188118811883","46.73087049719642","350.0","578.0","438.0","44421.0","393.27348588015144","434.7710074522116","24.953657837411846","136.0","559.0666666666667","441.3333333333333","5.0","4","125"
"NT","472","2","160.7545468520866","924.870606743082","407.39826186808057","103","128.659793814433","80.25517722110129","0.0","480.0","120.0","12480.0","537.020618556701","604.5320500771209","0.0","2720.0","320.0","52091.0","409.5257731958763","33.64616520481481","337.0","544.0","406.0","39724.0","393.62483350507074","433.9511963273999","24.953657837411846","116.0","458.6","418.46666666666664","5.0","4","125"
"NT","473","2","163.11951931647445","1148.7313752543032","410.6517330026006","104","128.08510638297872","85.72620326558649","0.0","400.0","120.0","12040.0","647.9574468085107","598.1300774644297","0.0","2240.0","427.0","60908.0","415.20212765957444","45.18696638310939","338.0","542.0","408.0","39029.0","394.3275287549094","434.068312202373","24.953657837411846","127.33333333333333","535.2","417.9","5.0","4","125"
"NT","474","2","201.73985863554336","1228.582444894793","435.37555021083915","105","152.8421052631579","94.97662823249902","0.0","400.0","120.0","14520.0","710.0947368421052","644.4953835677101","0.0","2933.0","480.0","67459.0","429.0315789473684","37.80308797236492","344.0","510.0","433.0","40758.0","396.9040780043176","433.4827328275075","24.953657837411846","138.33333333333334","589.7333333333333","428.8333333333333","5.0","4","125"
"NT","475","2","169.9254226682401","1130.8844054211668","441.3895742025894","106","131.37254901960785","83.37009478421658","0.0","360.0","120.0","13400.0","700.0980392156863","611.7480311856211","0.0","2880.0","480.0","71410.0","437.55882352941177","50.32676856550376","333.0","564.0","437.0","44631.0","399.3635113787528","433.01426932761507","24.953657837411846","120.3225806451613","595.4193548387096","428.7096774193548","5.0","4","125"
"NT","476","2","188.50549206040648","1194.1929219784508","410.30506684026034","107","138.52631578947367","110.21225576762586","0.0","480.0","120.0","13160.0","834.1578947368421","618.6357384856543","0.0","2293.0","693.0","79245.0","413.41052631578947","35.29857291336357","333.0","498.0","414.0","39274.0","403.6967987527576","432.7800375776689","24.953657837411846","137.0","802.1666666666666","414.93333333333334","5.0","4","125"
"NT","477","2","204.6727752414791","1501.4350296259788","415.7701415664139","108","167.83505154639175","112.04748625140024","0.0","520.0","160.0","16280.0","1039.5876288659795","613.6306698756405","107.0","2347.0","906.0","100840.0","419.7319587628866","41.531242121623904","334.0","516.0","419.0","40714.0","406.15623212719277","432.897153452642","24.953657837411846","157.09677419354838","899.8387096774194","419.1290322580645","5.0","4","125"
"NT","478","2","197.046369265963","842.313215591496","404.91477760952245","109","171.92307692307693","102.45602346294086","0.0","480.0","160.0","17880.0","545.9903846153846","474.21754655436877","0.0","1760.0","373.0","56783.0","405.41346153846155","37.96462599231515","323.0","492.0","407.0","42163.0","408.73278137660105","432.66292170269577","24.953657837411846","164.0","519.5","410.2","5.0","4","125"
"NT","479","2","184.05131318349913","797.677486013814","421.45373131246765","110","165.49019607843138","84.06300620274268","0.0","360.0","160.0","16880.0","577.7352941176471","506.7554319895375","0.0","1973.0","427.0","58929.0","421.62745098039215","36.115031172719256","316.0","508.0","427.0","43006.0","416.2281973748797","433.36561695253437","24.953657837411846","158.33333333333334","514.0","422.26666666666665","5.0","4","125"
"NT","480","2","152.43627266028778","818.9013223559725","432.9661421053431","111","116.59574468085107","81.8410890241894","0.0","400.0","120.0","10960.0","506.01063829787233","421.5820560616125","0.0","2293.0","426.0","47565.0","431.3829787234043","38.39217728982437","366.0","548.0","429.0","40550.0","421.9518041412949","435.5539351220794","29.416036662490207","115.0","425.3333333333333","430.56666666666666","5.0","4","125"
"NT","481","2","193.11363177559582","1033.3603500766694","460.0448214881516","112","153.4020618556701","117.56989585931912","0.0","440.0","120.0","14880.0","566.360824742268","615.4307973817847","0.0","2944.0","320.0","54937.0","451.0412371134021","39.112262976210864","369.0","603.0","449.0","43751.0","427.22201851508447","437.66202087159525","29.416036662490207","136.5625","475.9375","451.53125","5.0","4","125"
"NT","482","2","143.59603977094773","890.0090364175273","428.14271659685045","113","123.78947368421052","81.28200119217752","0.0","400.0","120.0","11760.0","492.7368421052632","490.46973165606533","0.0","2133.0","266.0","46810.0","421.5473684210526","34.5339082275552","345.0","517.0","421.0","40047.0","425.8166280154073","436.4908621218642","29.416036662490207","122.33333333333333","402.6666666666667","422.2","5.0","4","125"
"NT","483","2","143.38971625790177","924.9677459392027","436.57871111136416","114","126.45161290322581","97.14002848074445","0.0","360.0","120.0","11760.0","589.9784946236559","544.8611905098365","0.0","2239.0","374.0","54868.0","434.505376344086","31.987981321765346","376.0","515.0","429.0","40409.0","428.9787566396811","438.59894787138006","29.416036662490207","118.33333333333333","492.3666666666667","431.03333333333336","5.0","4","125"
"NT","484","2","144.90348950011756","884.6433184939061","415.54982886246074","115","120.0","94.94763695553914","0.0","400.0","120.0","11280.0","672.7340425531914","541.84273748199","0.0","2400.0","533.0","63237.0","415.86170212765956","26.79937451678608","353.0","487.0","413.0","39091.0","425.465280390488","443.1664669953311","29.416036662490207","111.33333333333333","612.8","419.6666666666667","5.0","4","125"
