"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","437","2","70.842287475331","934.6340084009445","701.829871404423","76","56.52173913043478","50.02054045361621","0.0","200.0","40.0","5200.0","586.0108695652174","587.3663045363858","0.0","2773.0","320.0","53913.0","710.6304347826087","214.62959236947736","212.0","1243.0","728.0","65378.0","571.7775212694061","432.649690154549","24.953894523690426","54.0","516.4","692.8666666666667","5.0","1","114"
"NT","438","2","64.2453504956234","820.0736399799329","639.7492655773059","77","52.043010752688176","50.6599734758712","0.0","240.0","40.0","4840.0","545.3225806451613","454.8080617925861","0.0","1493.0","427.0","50715.0","658.9677419354839","194.85152940976366","172.0","1254.0","641.0","61284.0","572.417241191502","432.4538786183266","20.743429716638108","47.0","448.93333333333334","668.4666666666667","5.0","1","114"
"NT","439","2","69.34539820215146","1019.6545931766685","655.9969266693125","78","45.27472527472528","44.70497509824604","0.0","160.0","40.0","4120.0","600.1098901098901","521.509996719983","0.0","1867.0","373.0","54610.0","690.5934065934066","208.69126468552525","279.0","1442.0","651.0","62844.0","572.7371011525499","436.61205811195015","20.743429716638108","46.0","496.1333333333333","671.3","5.0","1","114"
"NT","440","2","60.661202255916415","716.553966932041","717.3170911506455","79","51.06382978723404","51.60786980718382","0.0","200.0","40.0","4800.0","474.24468085106383","478.2839550288814","0.0","1760.0","320.0","44579.0","697.2127659574468","205.7099885887179","347.0","1386.0","687.0","65538.0","569.5385015420703","435.9723381898542","20.743429716638108","48.064516129032256","443.9032258064516","682.6451612903226","5.0","1","114"
"NT","441","2","66.36110326351267","877.6222014101727","681.9748039797121","80","54.146341463414636","49.639471040849116","0.0","200.0","40.0","4440.0","703.670731707317","547.4938650060027","0.0","1973.0","534.0","57701.0","689.5487804878048","218.03392829416097","235.0","1271.0","641.0","56543.0","564.4207421653028","431.43493058612916","22.529687513569392","49.166666666666664","614.5416666666666","691.25","5.0","1","114"
"NT","442","2","42.76787757517591","896.0425272446437","665.9023115245609","81","41.9277108433735","38.459919946053354","0.0","120.0","40.0","3480.0","689.3734939759037","622.0297952012679","0.0","2080.0","533.0","57218.0","635.0120481927711","254.2657287734243","225.0","1531.0","597.0","52706.0","563.7810222432068","432.3945104692731","22.529687513569392","40.0","571.9230769230769","630.5","5.0","1","114"
"NT","443","2","48.07787364316451","740.5291184994545","700.1856368544044","82","45.12820512820513","38.87187043380227","0.0","160.0","40.0","3520.0","636.474358974359","708.3782048822376","0.0","2614.0","373.0","49645.0","691.8205128205128","257.1460115616636","144.0","1505.0","673.0","53962.0","563.461162282159","431.7547905471771","22.529687513569392","46.07142857142857","510.9642857142857","689.1428571428571","5.0","1","114"
"NT","444","2","61.61195473975456","656.0149783890515","664.4971979381822","83","58.27160493827161","57.636579605680765","0.0","320.0","40.0","4720.0","446.962962962963","563.7074916223052","0.0","2293.0","160.0","36204.0","652.4814814814815","225.72494939146134","252.0","1242.0","636.0","52851.0","562.5015823990151","435.5931100797527","22.529687513569392","54.23076923076923","350.7692307692308","631.5","5.0","1","114"
"NT","445","2","66.44707494867072","829.2933627613679","675.7992365917861","84","51.578947368421055","54.96793323575597","0.0","240.0","40.0","3920.0","583.1052631578947","653.6206765180626","0.0","2773.0","320.0","44316.0","638.9868421052631","326.1939093410974","206.0","1634.0","572.0","48563.0","563.141302321111","435.9129700408007","22.529687513569392","50.0","507.76","611.96","5.0","1","114"
"NT","446","2","56.76510623341947","949.0800068918585","597.7403012038552","85","50.526315789473685","45.89538064895288","0.0","160.0","40.0","3840.0","627.3421052631579","712.0947980455334","0.0","3147.0","373.0","47678.0","603.1578947368421","234.1916054647891","166.0","1290.0","586.0","45840.0","565.0604620873988","437.83212980708845","22.529687513569392","50.0","556.0869565217391","626.3478260869565","5.0","1","114"
"NT","447","2","55.79546660792758","989.5460316866466","681.4685195410214","86","48.205128205128204","48.39618933543365","0.0","240.0","40.0","3760.0","732.9102564102565","636.5365331819204","0.0","2454.0","586.0","57167.0","671.1153846153846","186.49494131708542","274.0","1094.0","689.0","52347.0","561.5420025158712","440.3910094954722","22.529687513569392","48.69565217391305","648.1739130434783","682.8260869565217","5.0","1","114"
"NT","448","2","64.94451805792576","944.120959548553","724.5591284595963","87","66.0","50.955428525354705","0.0","200.0","80.0","5280.0","710.6","663.7558381349484","0.0","2400.0","427.0","56848.0","698.425","244.4778354479531","267.0","1668.0","653.0","55874.0","559.3029827885355","438.7917096902323","22.529687513569392","61.785714285714285","582.5357142857143","682.7142857142857","5.0","1","114"
"NT","449","2","61.04111216718831","1149.3327225427645","679.2545051332271","88","59.48717948717949","43.12161707860528","0.0","200.0","40.0","4640.0","801.9615384615385","780.0220849738506","0.0","2507.0","427.0","62553.0","653.4230769230769","249.19160307874552","174.0","1508.0","637.0","50967.0","558.6632628664395","440.3910094954722","22.529687513569392","57.391304347826086","724.6086956521739","649.695652173913","5.0","1","114"
"NT","450","2","51.55664540927923","1017.9413708774753","678.6900889656599","89","49.75609756097561","49.315702799490225","0.0","240.0","40.0","4080.0","763.4268292682926","662.1647445318524","0.0","2400.0","587.0","62601.0","706.1951219512196","215.66036621539382","301.0","1348.0","702.0","57908.0","558.6632628664395","442.63002922280793","22.529687513569392","48.46153846153846","660.4615384615385","680.6153846153846","5.0","1","114"
"NT","451","2","62.0065993087386","1189.0208081618446","675.2040605039101","90","51.64556962025316","50.08788122395184","0.0","200.0","40.0","4080.0","865.3544303797469","641.2435442365028","0.0","2187.0","693.0","68363.0","676.367088607595","228.48313505709277","231.0","1299.0","678.0","53433.0","558.6632628664395","443.5896091059518","22.529687513569392","51.6","754.68","647.12","5.0","1","114"
"NT","452","2","62.00231788044521","1189.6756359599747","685.0653350883647","91","55.1219512195122","55.73845232647458","0.0","240.0","40.0","4520.0","840.3170731707318","712.5059216223285","0.0","2293.0","746.0","68906.0","641.1829268292682","230.7789882838193","231.0","1195.0","627.0","52577.0","555.4646632559599","445.5087688722396","22.529687513569392","53.214285714285715","660.1071428571429","629.25","5.0","1","114"
"NT","453","2","55.84144604619949","1223.628487032655","638.833242983721","92","53.170731707317074","50.304702398569155","0.0","200.0","40.0","4360.0","914.329268292683","665.5163604648436","0.0","2666.0","906.0","74975.0","623.2439024390244","236.9781758444399","189.0","1792.0","619.0","51106.0","553.2256435286241","444.5491889890957","22.529687513569392","50.38461538461539","709.7692307692307","622.5","5.0","1","114"
"NT","454","2","54.68860666511999","975.2696039863663","689.1258865711162","93","53.01204819277108","46.79313426183833","0.0","160.0","40.0","4400.0","807.5903614457832","550.2215747945368","0.0","1973.0","906.0","67030.0","659.4578313253012","219.0004065707786","215.0","1118.0","649.0","54735.0","550.9866238012884","444.22932902804774","22.529687513569392","50.0","629.1071428571429","646.0","5.0","1","114"
"NT","455","2","50.48363110275506","955.8452226175823","713.3076325665024","94","52.0","52.25061322394677","0.0","200.0","40.0","4160.0","749.95","584.3960617269981","0.0","2347.0","640.0","59996.0","686.4375","217.92153063123027","261.0","1183.0","720.0","54915.0","548.7476040739526","446.7882087164315","22.529687513569392","48.84615384615385","621.0769230769231","665.0","5.0","1","114"
"NT","456","2","49.93241579523463","953.0301687143509","674.8039332436318","95","43.855421686746986","47.00366683415877","0.0","160.0","40.0","3640.0","743.9759036144578","587.6538091532152","0.0","2507.0","534.0","61750.0","676.6746987951807","256.9793627679617","192.0","1476.0","657.0","56164.0","547.4681642297608","448.7073684827193","22.529687513569392","41.53846153846154","624.5384615384615","688.5769230769231","5.0","1","114"
"NT","457","2","54.052500734535165","960.2064782993717","695.961561569876","96","56.2962962962963","67.46192341692543","0.0","400.0","40.0","4560.0","773.6666666666666","634.2619726895189","0.0","2453.0","587.0","62667.0","674.4938271604939","212.59692633342507","218.0","1199.0","678.0","54634.0","546.8284443076648","451.266248171103","22.529687513569392","52.5","722.875","678.875","5.0","1","114"
"NT","458","2","49.674957282565686","965.2256937180366","717.7361576483942","97","44.390243902439025","44.00049272944117","0.0","200.0","40.0","3640.0","794.6341463414634","652.1904878176924","0.0","2613.0","587.0","65160.0","699.719512195122","211.87483344340987","299.0","1298.0","651.0","57377.0","546.8284443076648","448.7073684827193","22.529687513569392","42.69230769230769","748.6923076923077","683.5","5.0","1","114"
"NT","459","2","46.55098766763703","1109.6689848073925","688.1596779555615","98","44.8780487804878","47.19918137077873","0.0","200.0","40.0","3680.0","872.1463414634146","713.2536148247156","0.0","2986.0","747.0","71516.0","709.719512195122","211.31132461576738","276.0","1338.0","700.0","58197.0","546.1887243855689","450.62652824900704","22.529687513569392","37.69230769230769","682.6538461538462","687.8076923076923","5.0","1","114"
"NT","460","2","62.89444717874905","1023.2999337510511","665.0959421018325","99","54.54545454545455","53.86497383920803","0.0","200.0","40.0","4200.0","828.3506493506494","782.4366422346382","0.0","2720.0","587.0","63783.0","708.4935064935065","183.19694775788673","258.0","1047.0","724.0","54554.0","546.5085843466169","452.8655479763428","22.529687513569392","54.78260869565217","748.3913043478261","709.7391304347826","5.0","1","114"
"NT","461","2","51.397116576818156","966.3137445451496","665.9253304903469","100","54.0","57.66775199583528","0.0","320.0","40.0","4320.0","767.25","705.1262836892176","0.0","2560.0","479.0","61380.0","647.6375","219.75494082952343","252.0","1108.0","654.0","51811.0","545.229144502425","455.4244276647265","22.529687513569392","50.0","612.8928571428571","649.8571428571429","5.0","1","114"
"NT","462","2","59.45896723444951","1159.1083757223787","682.1231814165574","101","54.5","51.408022818686405","0.0","200.0","40.0","4360.0","1005.35","828.435907698693","0.0","3040.0","906.0","80428.0","686.5375","244.19083343342632","147.0","1434.0","733.0","54923.0","545.229144502425","457.98330735311026","22.529687513569392","53.214285714285715","843.9285714285714","653.9285714285714","5.0","1","114"
"NT","463","2","54.71618784511675","1025.9040982986826","661.3392120085817","102","50.0","51.90058656774458","0.0","240.0","40.0","4000.0","897.275","767.6857376375779","0.0","2400.0","640.0","71782.0","649.2375","200.46731756421647","255.0","1346.0","633.0","51939.0","545.229144502425","457.98330735311026","22.529687513569392","47.142857142857146","779.0714285714286","654.0","5.0","1","114"
"NT","464","2","51.38417112827459","908.7514124115928","701.8117945779408","103","58.46153846153846","86.89562216158619","0.0","520.0","40.0","4560.0","782.1410256410256","675.7591541362458","0.0","2667.0","586.0","61007.0","673.0512820512821","280.42170921370365","168.0","1462.0","659.0","52498.0","544.909284541377","458.9428872362542","22.529687513569392","54.23076923076923","641.6923076923077","643.6923076923077","5.0","1","114"
"NT","465","2","56.90378505333038","1367.1262755127275","702.9087227460677","104","53.333333333333336","59.6671866286082","0.0","360.0","40.0","4160.0","1023.6410256410256","766.2078822450985","0.0","2933.0","960.0","79844.0","682.0128205128206","214.68754061016236","266.0","1302.0","655.0","53197.0","544.909284541377","463.1010667298777","22.529687513569392","52.69230769230769","850.8846153846154","666.1538461538462","5.0","1","114"
"NT","466","2","56.67124489436395","1125.5010102364506","700.9825709073336","105","50.90909090909091","46.87072864551773","0.0","200.0","40.0","4480.0","781.1022727272727","579.3975277537774","0.0","2773.0","587.0","68737.0","690.7159090909091","173.13518396876958","267.0","1087.0","686.0","60783.0","545.8688644245209","469.88290362009974","21.625393963017302","48.666666666666664","627.1333333333333","669.4333333333333","5.0","1","114"
"NT","467","2","50.059090667872766","1296.8347221117035","671.5528787840392","106","45.45454545454545","40.76591688042057","0.0","160.0","40.0","4000.0","905.0909090909091","971.8186959754585","0.0","3637.0","426.0","79648.0","663.4431818181819","164.61930013205185","263.0","1067.0","677.0","58383.0","544.269564619281","469.24328113044646","21.614229310930856","46.774193548387096","738.258064516129","656.4516129032259","5.0","1","114"
"NT","468","2","44.412376302124336","880.7096294818207","653.8015109519727","107","40.476190476190474","40.47622422461555","0.0","240.0","40.0","3400.0","741.3095238095239","875.4470799469962","0.0","4085.0","427.0","62270.0","654.4166666666666","194.45612806741758","232.0","1082.0","651.0","54971.0","546.5085843466168","462.6053114765676","22.351856736542437","40.4","661.8","641.72","5.0","1","114"
"NT","469","2","55.692792379811124","1296.3477046297555","659.5383515359288","108","51.794871794871796","46.53566122413825","0.0","200.0","40.0","4040.0","927.7692307692307","800.6497835658708","0.0","2934.0","800.0","72366.0","696.4230769230769","249.30539969620057","197.0","1542.0","667.0","54321.0","542.990124775089","461.00601167132777","22.351856736542437","48.148148148148145","745.1481481481482","687.1111111111111","5.0","1","114"
"NT","470","2","36.636506351649516","1266.8598506350006","671.4301876602375","109","35.55555555555556","36.878177829171555","0.0","120.0","40.0","2880.0","1013.8888888888889","756.5249995869272","0.0","2507.0","1066.0","82125.0","668.0617283950618","174.14895532840646","382.0","1130.0","636.0","54113.0","541.3908249698493","464.20461128180744","22.351856736542437","34.81481481481482","822.2222222222222","688.5185185185185","5.0","1","114"
