"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","462","2","62.17731330831367","934.5066308830175","948.0987113634643","78","52.608695652173914","59.27899328121073","0.0","280.0","40.0","4840.0","595.2826086956521","485.8983370829058","0.0","1867.0","533.0","54766.0","871.7826086956521","483.56630342085344","221.0","2870.0","722.0","80204.0","590.4647968063623","320.56648969628833","21.355989359109234","53.0","496.03333333333336","807.2","5.0","2","125"
"NT","463","2","48.609143915600065","1019.1810448143343","676.2293089973255","79","46.08695652173913","44.35016809906893","0.0","160.0","40.0","4240.0","709.4347826086956","473.1578112863307","53.0","1867.0","640.0","65268.0","668.1086956521739","276.19810761268695","265.0","1492.0","610.0","61466.0","592.4232138298696","322.19850388254446","21.355989359109234","47.407407407407405","624.8148148148148","646.1481481481482","5.0","2","125"
"NT","464","2","50.95178928054156","1034.3310450440106","707.8441059073681","80","48.44444444444444","48.89592504128484","0.0","240.0","40.0","4360.0","697.3333333333334","493.72589402113204","0.0","2506.0","639.0","62760.0","731.6777777777778","284.3050991246282","142.0","2101.0","708.0","65851.0","596.9928535513867","323.1777123942981","21.355989359109234","52.666666666666664","572.0666666666667","720.7333333333333","5.0","2","125"
"NT","465","2","59.420358683257305","1173.7505245788038","725.3906013866427","81","51.111111111111114","48.353670008034996","0.0","200.0","40.0","4600.0","741.8333333333334","620.9834760507639","0.0","2293.0","480.0","66765.0","736.3777777777777","256.63928157813024","180.0","1519.0","744.0","66274.0","596.9928535513867","323.1777123942981","21.355989359109234","52.666666666666664","608.4333333333333","732.5333333333333","5.0","2","125"
"NT","466","2","57.7071039420085","1240.8900167537786","700.606102396481","82","45.65217391304348","44.99827463911139","0.0","200.0","40.0","4200.0","764.5108695652174","646.2891622170648","0.0","2399.0","533.0","70335.0","713.5434782608696","279.91479916603976","204.0","1490.0","659.0","65646.0","598.2984649003915","321.2192953707908","21.355989359109234","45.0","597.7666666666667","728.1666666666666","5.0","2","125"
"NT","467","2","60.84068934293247","1204.576994135689","713.8617473003217","83","53.333333333333336","46.563031924789726","0.0","200.0","40.0","4960.0","763.2043010752689","636.0849437248722","0.0","2346.0","534.0","70978.0","696.0215053763441","299.8746106978507","176.0","1846.0","667.0","64730.0","596.9928535513867","320.24008685903715","21.355989359109234","51.333333333333336","613.8666666666667","693.9666666666667","5.0","2","125"
"NT","468","2","60.20678266834851","1316.27561056807","759.3447331889429","84","61.224489795918366","44.565839308175995","0.0","200.0","40.0","6000.0","738.9591836734694","690.2911221857042","0.0","2880.0","533.0","72418.0","784.3163265306123","394.754983304959","291.0","2317.0","676.0","76863.0","593.4024223416233","316.0937568964467","24.76733883595545","60.645161290322584","614.1612903225806","747.0","5.0","2","125"
"NT","469","2","49.54435093403874","1185.5925325354424","719.5445301153188","85","48.69565217391305","43.100123436358466","0.0","160.0","40.0","4480.0","743.6521739130435","691.9461554796978","0.0","2667.0","480.0","68416.0","716.4891304347826","270.2408162762486","205.0","1653.0","734.0","65917.0","597.6456592258891","318.7049795944564","24.76733883595545","48.333333333333336","609.7333333333333","732.3666666666667","5.0","2","125"
"NT","470","2","64.8132589462865","1433.5953231276385","772.5890741210161","86","52.44444444444444","47.45929328751972","0.0","240.0","40.0","4720.0","849.9444444444445","704.0548587076952","0.0","3114.0","640.0","76495.0","761.2777777777778","229.56299606762758","283.0","1323.0","727.0","68515.0","600.58328476115","316.7465625709491","24.76733883595545","49.666666666666664","674.9666666666667","752.5333333333333","5.0","2","125"
"NT","471","2","54.04879672035377","1510.0329235061529","747.3338802358594","87","48.16326530612245","43.727057342874474","0.0","160.0","40.0","4720.0","849.9387755102041","726.7056128579922","0.0","2933.0","587.0","83294.0","769.9795918367347","202.2591468038246","356.0","1208.0","780.0","75458.0","603.8473131336623","316.0937568964467","24.76733883595545","50.0","707.09375","759.59375","5.0","2","125"
"NT","472","2","58.000894952224144","1359.3763762106978","776.0232059115585","88","52.608695652173914","48.149710786560604","0.0","200.0","40.0","4840.0","651.1413043478261","758.4457441680531","0.0","2986.0","320.0","59905.0","775.3369565217391","187.61324944272894","302.0","1192.0","761.0","71331.0","603.8473131336623","322.621813641471","24.76733883595545","50.0","493.9375","787.625","5.0","2","125"
"NT","473","2","59.58904713289526","1246.1305918850885","676.0512521975257","89","64.17582417582418","63.63203131313203","0.0","360.0","40.0","5840.0","728.9230769230769","630.8971782887045","0.0","2293.0","533.0","66332.0","689.0769230769231","282.31685236309426","196.0","1415.0","645.0","62706.0","605.1529244826671","332.11696014262316","24.76733883595545","56.333333333333336","619.9666666666667","728.4","5.0","2","125"
"NT","474","2","71.25613370491047","1016.5088685675136","728.0671157106292","90","70.63829787234043","54.215986029561705","0.0","320.0","80.0","6640.0","679.563829787234","499.63777327590003","0.0","2293.0","534.0","63879.0","740.2127659574468","223.9866486199772","312.0","1532.0","735.0","69580.0","605.1529244826671","333.0961686543768","24.76733883595545","73.66666666666667","589.2333333333333","723.4333333333333","5.0","2","125"
"NT","475","2","47.948924166123696","945.9418193372445","752.699387732071","91","61.505376344086024","67.12976137366408","0.0","360.0","40.0","5720.0","621.0215053763441","511.5414679627989","0.0","2186.0","533.0","57755.0","742.0752688172043","269.6107192327462","280.0","1803.0","675.0","69013.0","606.458535831672","335.0545856778841","24.76733883595545","62.0","527.2","712.1666666666666","5.0","2","125"
"NT","476","2","49.320069341464325","831.6054369214997","723.3957706597503","92","53.333333333333336","46.44677998297101","0.0","200.0","40.0","4800.0","587.1555555555556","475.8718766078922","0.0","1707.0","480.0","52844.0","727.3111111111111","280.1882450855939","295.0","1785.0","691.0","65458.0","602.8681046219086","335.39572062556874","26.643581048220863","50.0","475.6333333333333","721.7","5.0","2","125"
"NT","477","2","40.6268379527783","863.7232289096535","736.8217127091689","93","40.416666666666664","44.38863454976941","0.0","200.0","40.0","3880.0","515.4583333333334","455.0422748820426","0.0","1813.0","373.0","49484.0","754.0729166666666","295.65094087068155","267.0","1821.0","720.0","72391.0","598.2984649003915","330.5586065085341","30.225497998909386","40.0","432.96875","754.75","5.0","2","125"
"NT","478","2","69.02048186761967","1130.7214867924554","741.8139579554462","94","55.10204081632653","54.6449627555461","0.0","360.0","40.0","5400.0","615.4591836734694","557.8792717264257","0.0","2400.0","427.0","60315.0","786.7755102040817","269.578194023619","246.0","1384.0","754.0","77104.0","595.3608393651307","321.74572990275124","30.225497998909386","53.125","505.875","792.875","5.0","2","125"
"NT","479","2","58.855626743812714","1167.984601387383","759.1609692003293","95","52.747252747252745","50.904396973715635","0.0","240.0","40.0","4800.0","703.1978021978022","545.352469504921","53.0","2560.0","534.0","63991.0","776.9230769230769","261.64285372618707","211.0","1401.0","769.0","70700.0","597.6456592258892","318.8081043674903","30.225497998909386","50.0","578.7","767.4","5.0","2","125"
"NT","480","2","76.01467069347966","1162.8860377598155","769.6614237410769","96","55.51020408163265","54.680373021518","0.0","280.0","40.0","5440.0","707.295918367347","563.5801831769516","53.0","2239.0","480.0","69315.0","760.8673469387755","275.0620037974981","159.0","1468.0","734.0","74565.0","596.3400478768842","317.8288958557366","30.225497998909386","48.666666666666664","588.8666666666667","743.0","5.0","2","125"
"NT","481","2","73.15749231632657","918.3448242350859","710.4882547369194","97","54.285714285714285","51.13152637747791","0.0","240.0","40.0","5320.0","611.0714285714286","536.8471004656267","0.0","1920.0","426.0","59885.0","707.1224489795918","246.24814679531343","220.0","1628.0","685.0","69298.0","597.9720620631404","317.50249301848544","30.225497998909386","52.41379310344828","551.2758620689655","713.7241379310345","5.0","2","125"
"NT","482","2","51.92558103431422","970.0790411544508","755.9806420451017","98","52.888888888888886","44.399727816871085","0.0","200.0","40.0","4760.0","650.6222222222223","606.892352555634","0.0","2133.0","426.0","58556.0","743.7777777777778","281.42641394673024","175.0","1702.0","749.0","66940.0","601.2360904356526","322.2427002138448","26.302446100536244","53.7037037037037","580.3703703703703","747.6296296296297","5.0","2","125"
"NT","483","2","44.313523651345946","957.3110864077462","801.9702531876367","99","48.421052631578945","44.776413563908136","0.0","200.0","40.0","4600.0","664.0105263157894","566.1292329483229","0.0","2347.0","533.0","63081.0","798.9684210526316","311.35699742132846","187.0","1614.0","815.0","75902.0","600.5832847611501","326.15953426085935","26.302446100536244","47.857142857142854","608.5","777.2857142857143","5.0","2","125"
"NT","484","2","56.96792981957654","796.8141111654372","698.8356243869737","100","58.26086956521739","46.84809906547682","0.0","200.0","40.0","5360.0","620.195652173913","434.336989721379","0.0","1707.0","533.0","57058.0","716.0978260869565","339.65185989375686","265.0","1906.0","643.0","65881.0","602.2152989474063","329.7499654706228","26.302446100536244","54.0","537.4","694.9","5.0","2","125"
"NT","485","2","43.039056514723036","813.164774754729","602.86931419703","101","42.97872340425532","42.39673824018234","0.0","200.0","40.0","4040.0","526.5212765957447","467.0670032917591","0.0","2027.0","374.0","49493.0","614.7872340425532","246.61183082750748","239.0","1448.0","566.0","57790.0","600.256881923899","338.6744811085144","30.56663294659401","39.333333333333336","423.7","605.7","5.0","2","125"
"NT","486","2","42.91909683610712","873.9378061686671","591.1727715688628","102","38.70967741935484","46.97885293108911","0.0","200.0","40.0","3600.0","633.5913978494624","527.1767758244636","0.0","2080.0","426.0","58924.0","595.8279569892474","238.35731415232718","235.0","1476.0","556.0","55412.0","603.8473131336623","340.9593009692729","30.56663294659401","37.241379310344826","529.7241379310345","619.4827586206897","5.0","2","125"
"NT","487","2","54.18779568447779","1144.664544000184","818.6454659585596","103","49.03225806451613","43.39065507809937","0.0","160.0","40.0","4560.0","734.505376344086","607.5637848721499","0.0","2454.0","480.0","68309.0","778.494623655914","250.94112524723","319.0","1463.0","750.0","72400.0","606.4585358316721","343.57052366728266","30.56663294659401","44.54545454545455","567.2424242424242","745.4242424242424","5.0","2","125"
"NT","488","2","53.33643250247777","1050.714389486565","716.8779816286875","104","44.44444444444444","43.85091212655746","0.0","200.0","40.0","4400.0","709.979797979798","740.0998413038055","0.0","2934.0","374.0","70288.0","747.6262626262626","223.267917481903","219.0","1357.0","716.0","74015.0","605.8057301571696","349.4457747378045","30.56663294659401","46.666666666666664","615.1666666666666","734.9","5.0","2","125"
"NT","489","2","48.00871309014186","1168.592198109073","693.7884332638268","105","36.95652173913044","32.60617923082202","0.0","160.0","40.0","3400.0","789.5","546.281706902861","0.0","2026.0","693.0","72634.0","714.8369565217391","223.66823337078264","290.0","1382.0","726.0","65765.0","605.1529244826671","346.99038740320367","25.961311152851618","40.0","662.6666666666666","704.3666666666667","5.0","2","125"
"NT","490","2","75.52184256918709","1271.0306739684952","707.1790054941257","106","55.744680851063826","56.330235233930594","0.0","360.0","40.0","5240.0","881.1063829787234","664.4071246386866","0.0","2517.0","747.0","82824.0","689.0","233.35090563631914","266.0","1352.0","659.0","64766.0","605.8057301571696","352.53923563647436","25.961311152851618","52.5","737.125","688.21875","5.0","2","125"
"NT","491","2","58.13116741019867","1430.3841308277074","683.2880908280858","107","54.73684210526316","49.52631162435886","0.0","200.0","40.0","5200.0","894.7368421052631","770.5854945943919","0.0","3520.0","693.0","85000.0","743.0947368421052","337.96591398328565","291.0","1680.0","683.0","70594.0","606.1321329944208","350.9072214502183","25.961311152851618","52.0","735.5","725.1666666666666","5.0","2","125"
"NT","492","2","63.655965937967494","926.0026287364431","595.5773235347851","108","61.25","54.430061353514645","0.0","280.0","40.0","5880.0","637.1875","639.4552996599199","0.0","2880.0","480.0","61170.0","655.5729166666666","287.6839912781371","264.0","1349.0","610.0","62935.0","605.1529244826671","346.01117889145","25.961311152851618","60.0","616.6","647.0666666666667","5.0","2","125"
"NT","493","2","48.8809705092524","962.4420271233595","735.7814571888305","109","52.916666666666664","45.14110430910631","0.0","200.0","40.0","5080.0","492.1041666666667","603.4851671166609","0.0","2613.0","267.0","47242.0","748.3229166666666","277.4497581750674","329.0","2052.0","714.0","71839.0","612.9865925766964","345.6847760541988","25.961311152851618","51.0","400.8666666666667","722.0666666666667","5.0","2","125"
"NT","495","2","57.27507227901629","815.546383176001","686.0442879020469","110","54.623655913978496","49.968667134361944","0.0","200.0","40.0","5080.0","440.36559139784947","533.9450953891564","0.0","2293.0","213.0","40954.0","629.2258064516129","313.8265281354826","143.0","2059.0","592.0","58518.0","611.6809812276914","344.7055675424451","25.961311152851618","51.666666666666664","356.96666666666664","622.3666666666667","5.0","2","125"
"NT","496","2","31.988927230806862","668.7258122035645","653.1479545124205","111","30.21276595744681","39.21209829226522","0.0","200.0","40.0","2840.0","371.52127659574467","377.05804375406586","0.0","1867.0","214.0","34923.0","657.3510638297872","372.1169808971023","165.0","1786.0","565.0","61791.0","615.9242181119573","343.51159522554894","30.225497998909386","30.666666666666668","301.76666666666665","662.0","5.0","2","125"
