"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","220","2","51.249795021845344","468.2010639526171","350.0294306081026","95","48.53333333333333","46.70896133881839","0.0","200.0","40.0","7280.0","303.2266666666667","308.56085400840817","0.0","1280.0","160.0","45484.0","358.43333333333334","39.382382302168864","259.0","452.0","360.0","53765.0","275.070376467092","306.7439854444184","11.427327460422074","49.26829268292683","299.5365853658537","362.2682926829268","5.0","4","122"
"SM","221","2","50.53267530147312","459.3285536863432","368.3576880762962","96","50.13333333333333","49.30369748943536","0.0","240.0","40.0","7520.0","298.61333333333334","296.40765930078487","0.0","1173.0","160.0","44792.0","378.7733333333333","51.693488311205705","288.0","541.0","368.0","56816.0","275.070376467092","306.7439854444184","11.427327460422074","52.68292682926829","285.9756097560976","380.1707317073171","5.0","4","122"
"SM","222","2","61.03446190627398","431.03191822172766","383.7417436266321","97","56.8","51.243857055319666","0.0","200.0","40.0","8520.0","276.88666666666666","284.71781713039843","0.0","1119.0","160.0","41533.0","383.00666666666666","56.77820934063006","284.0","649.0","373.0","57451.0","275.070376467092","306.7439854444184","11.427327460422074","57.80487804878049","267.0487804878049","383.6829268292683","5.0","4","122"
"SM","223","2","74.94101845325457","532.7740095846752","424.16700203988825","98","64.83660130718954","55.82048972002502","0.0","280.0","40.0","9920.0","331.39869281045753","305.04088034637346","0.0","1227.0","213.0","50704.0","418.3071895424837","64.23223500517393","307.0","582.0","412.0","64001.0","275.3783219540957","308.5919398188427","11.421952251952073","67.33333333333333","301.06666666666666","415.24444444444447","5.0","4","122"
"SM","224","2","68.04375225509574","449.3476610662653","425.0950919409864","99","59.869281045751634","52.74051334132066","0.0","200.0","40.0","9160.0","284.69934640522877","277.86834455811044","0.0","1280.0","213.0","43559.0","422.359477124183","65.31972120785706","240.0","610.0","422.0","64621.0","275.3783219540957","308.5919398188427","11.421952251952073","60.666666666666664","256.3333333333333","421.8666666666667","5.0","4","122"
"SM","225","2","71.19321662710212","503.32404581715366","407.1110647641055","100","59.6078431372549","63.43129678451094","0.0","320.0","40.0","9120.0","339.4313725490196","315.518594929253","0.0","1387.0","213.0","51933.0","406.2156862745098","58.94722675237287","303.0","677.0","400.0","62151.0","275.3783219540957","308.5919398188427","11.421952251952073","64.88888888888889","307.31111111111113","400.02222222222224","5.0","4","122"
"SM","226","2","76.9031736107002","493.54545814580433","401.94490003406275","101","68.49673202614379","57.97879877740774","0.0","240.0","40.0","10480.0","324.7908496732026","319.2853173308933","0.0","1280.0","213.0","49693.0","399.4313725490196","52.75598802454392","286.0","571.0","395.0","61113.0","275.3783219540957","308.5919398188427","11.421952251952073","68.88888888888889","295.4888888888889","390.8","5.0","4","122"
"SM","227","2","79.49670990203461","536.2796926859778","407.99527690722135","102","62.22222222222222","56.36140689456311","0.0","240.0","40.0","9520.0","360.33986928104576","306.7067252407053","0.0","1440.0","266.0","55132.0","399.3333333333333","51.53103306184589","286.0","579.0","389.0","61098.0","275.3783219540957","308.5919398188427","11.421952251952073","63.77777777777778","317.1111111111111","398.3333333333333","5.0","4","122"
"SM","228","2","81.85052298081804","509.18403920689974","436.45591276917486","103","64.83660130718954","55.82048972002502","0.0","240.0","40.0","9920.0","318.8627450980392","306.6243213742257","0.0","1387.0","213.0","48786.0","430.5032679738562","71.28778999525781","287.0","647.0","430.0","65867.0","275.3783219540957","308.5919398188427","11.421952251952073","66.0","280.6","426.73333333333335","5.0","4","122"
"SM","229","2","79.43451165163576","541.5997243191229","380.04507858498897","104","69.28104575163398","57.49261480219822","0.0","280.0","40.0","10600.0","353.359477124183","326.8713454938928","0.0","1813.0","266.0","54064.0","388.5947712418301","54.733858219918275","303.0","615.0","380.0","59455.0","275.3783219540957","308.5919398188427","11.421952251952073","70.0","313.73333333333335","390.06666666666666","5.0","4","122"
"SM","230","2","81.95445802478223","521.3201120055287","435.840912858108","105","70.06535947712419","53.75990400830128","0.0","240.0","40.0","10720.0","334.562091503268","311.8299728610836","0.0","1387.0","266.0","51188.0","432.8627450980392","56.178294509479436","322.0","596.0","423.0","66228.0","275.3783219540957","308.5919398188427","11.421952251952073","70.88888888888889","305.9111111111111","432.84444444444443","5.0","4","122"
"SM","231","2","80.19240067952957","444.5404745152367","412.36977651720906","106","70.19354838709677","60.533032387734075","0.0","280.0","40.0","10880.0","330.1741935483871","237.9738375991164","0.0","960.0","266.0","51177.0","420.48387096774195","70.50498322986103","279.0","652.0","415.0","65175.0","278.7657223111367","308.5919398188427","11.362824958782054","67.33333333333333","296.0","421.1333333333333","5.0","4","122"
"SM","232","2","87.18071530082351","563.3105695882072","401.7454923798323","107","69.41935483870968","56.766080846276495","0.0","240.0","80.0","10760.0","346.0709677419355","312.8949475105484","0.0","1333.0","266.0","53641.0","403.3741935483871","63.454672275559496","300.0","671.0","392.0","62523.0","280.3054497461554","309.56715366093806","14.26159044271799","68.95833333333333","299.75","401.0625","5.0","4","122"
"SM","233","2","77.09918328995819","553.4657358854062","400.9576045337329","108","70.31055900621118","52.30227481009368","0.0","240.0","80.0","11320.0","341.1366459627329","333.57513203351965","0.0","1440.0","213.0","54923.0","405.6894409937888","68.85593983318041","251.0","660.0","398.0","65316.0","280.3054497461554","309.8751460566754","14.26159044271799","73.26086956521739","306.4782608695652","405.0869565217391","5.0","4","122"
"SM","234","2","80.67363429072155","600.7238711631214","390.51453930631095","109","79.5031055900621","62.28765168791512","0.0","320.0","80.0","12800.0","370.2360248447205","329.97514140325694","0.0","1440.0","266.0","59608.0","398.6645962732919","72.44600956051504","284.0","659.0","383.0","64185.0","280.3054497461554","312.33908522257457","14.26159044271799","74.1304347826087","334.5","403.69565217391306","5.0","4","122"
"SM","235","2","68.96545728666173","586.5470168417967","457.8419099870459","110","57.142857142857146","49.33848106990847","0.0","200.0","40.0","9200.0","383.54037267080747","316.6438258080523","0.0","1494.0","320.0","61750.0","458.2298136645963","91.43995628602445","278.0","857.0","456.0","73775.0","280.3054497461554","312.33908522257457","14.26159044271799","55.43478260869565","348.1521739130435","459.54347826086956","5.0","4","122"
"SM","236","2","78.64220009213422","600.19841833399","439.10853233418993","111","74.78260869565217","58.50306569447599","0.0","320.0","80.0","12040.0","381.1552795031056","294.24204660037566","0.0","1173.0","266.0","61366.0","429.2298136645963","70.92956439729531","292.0","699.0","416.0","69106.0","280.3054497461554","312.33908522257457","14.26159044271799","77.6086956521739","341.7608695652174","429.4130434782609","5.0","4","122"
"SM","237","2","66.37592692140275","584.3753463200337","463.942306890633","112","65.25","57.73448224632808","0.0","280.0","40.0","10440.0","355.25625","317.5940062263147","0.0","1280.0","266.0","56841.0","455.1875","73.42220351197217","299.0","639.0","452.0","72830.0","279.38161328514417","312.33908522257457","14.277716068127996","68.16326530612245","307.0","444.16326530612247","5.0","4","122"
"SM","238","2","96.09864020000644","559.9002434262655","412.63075828000893","113","94.61538461538461","71.42227551125738","0.0","320.0","80.0","14760.0","362.31410256410254","330.4580751210928","0.0","1333.0","214.0","56521.0","427.2628205128205","79.44997307533087","305.0","681.0","408.0","66653.0","277.2259948761181","313.8790472012615","14.315342527418007","93.55555555555556","336.93333333333334","432.6","5.0","4","122"
"SM","239","2","105.0148418466352","628.8792848660881","519.6772629935841","114","88.46153846153847","61.80253514117305","0.0","240.0","80.0","13800.0","409.5064102564103","300.001451540464","0.0","1227.0","320.0","63883.0","506.54487179487177","98.55244832223114","325.0","810.0","502.0","79021.0","277.2259948761181","313.8790472012615","14.315342527418007","85.33333333333333","364.22222222222223","505.2","5.0","4","122"
"SM","240","2","98.67588366840197","607.8945018457293","483.14211360022773","115","84.0251572327044","63.675596907991725","0.0","320.0","80.0","13360.0","375.92452830188677","323.08727408091386","0.0","1440.0","266.0","59772.0","481.1446540880503","90.68758700301946","253.0","746.0","482.0","76502.0","277.2259948761181","317.26696355437286","14.315342527418007","84.78260869565217","335.9782608695652","471.54347826086956","5.0","4","122"
"SM","241","2","114.77208089972036","616.3356445644434","461.8623763617466","116","96.1006289308176","72.44301077211338","0.0","360.0","80.0","15280.0","379.3018867924528","348.02338337554903","0.0","1333.0","266.0","60309.0","450.7798742138365","69.95664550717814","253.0","673.0","449.0","71674.0","277.2259948761181","317.26696355437286","14.315342527418007","100.8695652173913","339.4782608695652","446.1521739130435","5.0","4","122"
"SM","242","2","117.06607675935425","661.2725895555627","426.1439110747709","117","97.35849056603773","69.21305238531234","0.0","320.0","80.0","15480.0","387.6352201257862","354.1569669407967","0.0","1600.0","266.0","61634.0","423.42138364779873","82.31864483020233","290.0","744.0","408.0","67324.0","277.2259948761181","317.88294834584764","14.315342527418007","99.6078431372549","334.921568627451","420.2549019607843","5.0","4","122"
"SM","243","2","143.3422545734873","623.7887736984691","423.23463217353077","118","121.76100628930817","83.02458528054377","0.0","360.0","120.0","19360.0","395.40880503144655","347.8568600902594","0.0","1493.0","266.0","62870.0","425.9056603773585","63.900218146339306","282.0","599.0","420.0","67719.0","277.2259948761181","317.88294834584764","14.315342527418007","119.6078431372549","339.0980392156863","425.96078431372547","5.0","4","122"
"SM","244","2","123.97390517902109","481.0901631203585","435.8465046433594","119","126.0377358490566","85.29189544002742","0.0","400.0","120.0","20040.0","312.8553459119497","339.08032423679725","0.0","1760.0","160.0","49744.0","431.8679245283019","81.25566100688097","299.0","712.0","410.0","68667.0","277.2259948761181","317.88294834584764","14.315342527418007","130.7843137254902","286.05882352941177","433.0980392156863","5.0","4","122"
"SM","245","2","147.9044285160096","607.723041427666","453.1509213179923","120","126.25","80.31972274376463","0.0","480.0","120.0","20200.0","389.275","405.0678171343505","0.0","2026.0","266.0","62284.0","447.56875","103.48284711113439","286.0","889.0","437.0","71611.0","278.1498313371293","317.88294834584764","14.299216902008004","124.16666666666667","357.5625","452.5208333333333","5.0","4","122"
"SM","246","1","140.08621589559291","729.3898604791095","550.5674870048383","121","115.47169811320755","79.7440376185314","0.0","400.0","120.0","18360.0","458.062893081761","394.64250262761215","0.0","1706.0","320.0","72832.0","541.5849056603773","131.3415347788378","301.0","932.0","518.0","86112.0","279.38161328514417","318.4989331373224","14.277716068127996","114.68085106382979","408.7659574468085","529.6170212765958","5.0","4","122"
"PSM","247","2","27.587393389916393","127.25571873784047","452.8296459158212","1","25.477707006369428","30.433741815003945","0.0","120.0","0.0","4000.0","101.89808917197452","81.79886093443774","0.0","427.0","107.0","15998.0","441.1210191082803","69.129509665895","301.0","627.0","432.0","69256.0","322.13254806392536","174.43152125436893","38.92762364530207","25.652173913043477","97.73913043478261","441.0652173913044","5.0","3","122"
"PSM","248","2","32.41931755966095","129.9057664130455","419.7733734328044","2","27.59493670886076","34.648928619144414","0.0","160.0","0.0","4360.0","94.44303797468355","81.82134442461064","0.0","373.0","53.0","14922.0","412.6012658227848","57.68373468140851","293.0","578.0","408.0","65191.0","320.0109116663807","175.56687435823324","35.416853813758934","28.2","89.16","411.52","5.0","3","122"
"PSM","249","2","32.317331462857","179.80962278139813","497.8722335327905","3","34.25","37.223614605203636","0.0","160.0","40.0","5480.0","130.29375","100.53258158772118","0.0","533.0","107.0","20847.0","481.29375","67.33466561434922","323.0","649.0","477.0","77007.0","320.27696707788044","165.72282413274266","35.416853813758934","34.8","124.08","472.08","5.0","3","122"
"PSM","250","2","36.357531751356184","195.03643902451157","458.18064220082204","4","36.026490066225165","39.1250894814513","0.0","200.0","40.0","5440.0","155.67549668874173","125.46949428281356","0.0","693.0","107.0","23507.0","449.7417218543046","68.80905595207255","339.0","726.0","438.0","67911.0","320.8363054786931","161.75046338020798","33.4664261295683","35.744680851063826","144.9787234042553","457.74468085106383","5.0","3","122"
"PSM","251","2","35.19223350572959","316.05972444946127","483.10621042640446","5","34.75","35.64235343647451","0.0","200.0","40.0","5560.0","230.63125","170.6065620581329","0.0","800.0","213.0","36901.0","476.85","76.98086015490266","307.0","703.0","472.0","76296.0","321.402450773959","159.44556655453718","30.540784603282358","34.34782608695652","212.84782608695653","472.7173913043478","5.0","3","122"
"PSM","252","2","48.11053802189766","266.4105199867556","461.5482552996632","6","46.540880503144656","53.4148727852351","0.0","280.0","40.0","7400.0","231.71069182389937","191.42891551457947","0.0","1280.0","160.0","36842.0","460.0188679245283","68.54153981143808","294.0","651.0","459.0","73143.0","326.13018613087485","159.86960507974825","25.664715392805782","45.21739130434783","211.6304347826087","457.0652173913044","5.0","3","122"
