"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","70","2","89.40120807641432","1108.3795217711893","455.8716147996596","69","75.13513513513513","65.5272241497838","0.0","280.0","40.0","5560.0","720.6351351351351","545.2852357598293","0.0","2080.0","746.0","53327.0","459.4189189189189","65.6190764855408","326.0","600.0","451.0","33997.0","296.9735908725163","467.8141654389235","14.936674642585837","71.15384615384616","583.1538461538462","462.9230769230769","4.545454545454544","0","125"
"PSM","71","2","75.98621678660976","961.4776731567898","454.90700771409627","70","73.84615384615384","59.46145251895831","0.0","200.0","40.0","5760.0","605.7435897435897","593.4678283361815","0.0","2294.0","374.0","47248.0","453.29487179487177","69.47710245518134","349.0","807.0","447.0","35357.0","293.81119720547343","471.34577289866115","14.936674642585839","80.0","506.74074074074076","454.81481481481484","4.545454545454544","0","125"
"PSM","72","2","62.22394528516803","1064.7450212612312","444.4189987192011","71","55.46666666666667","43.56707575784827","0.0","200.0","40.0","4160.0","715.96","571.6322631940261","0.0","2026.0","640.0","53697.0","440.3066666666667","58.24110495437314","298.0","642.0","440.0","33023.0","287.6840594755779","472.55195918044654","14.936674642585839","57.5","672.7","446.2","4.545454545454544","0","125"
"PSM","73","2","74.96181576965317","1206.1029266779337","447.93300184374806","72","73.24675324675324","70.60717047308034","0.0","360.0","40.0","5640.0","722.3506493506494","543.9998492219645","53.0","2614.0","693.0","55621.0","459.2597402597403","99.2765147662939","295.0","725.0","453.0","35363.0","287.6840594755779","471.3834518324292","15.131425867255398","75.92592592592592","581.3703703703703","466.51851851851853","4.545454545454544","0","125"
"PSM","74","2","71.15248730030335","1323.8550742391956","528.0232778676988","73","63.78378378378378","58.81716976750462","0.0","240.0","40.0","4720.0","771.0540540540541","705.6605356392563","0.0","2667.0","480.0","57058.0","531.6621621621622","102.58378159980168","334.0","956.0","513.0","39343.0","283.9287169959645","476.48756098712647","15.715679541264072","57.916666666666664","679.5416666666666","531.7916666666666","4.545454545454544","0","125"
"PSM","75","2","72.72218333973794","938.683252703376","469.5634118978603","74","68.42105263157895","56.499029645447834","0.0","280.0","40.0","5200.0","630.078947368421","539.1183608610856","0.0","1867.0","427.0","47886.0","487.1842105263158","109.61906288309721","322.0","787.0","463.0","37026.0","283.1381185792038","476.48756098712647","15.715679541264072","67.91666666666667","551.8333333333334","499.875","4.545454545454544","0","125"
"PSM","76","2","61.62721658772156","827.4645195946847","471.3762562039728","75","62.93333333333333","52.266813752321085","0.0","240.0","40.0","4720.0","565.96","462.4249081479886","0.0","1760.0","427.0","42447.0","467.3066666666667","83.60880164020838","304.0","641.0","476.0","35048.0","281.3592721414922","478.0687578206479","15.715679541264072","65.0","489.4583333333333","473.9166666666667","4.545454545454544","0","125"
"PSM","77","2","42.4240927662826","756.9327724472748","530.2564533629856","76","44.8","43.60014877237201","0.0","200.0","40.0","3360.0","542.52","439.52927399969917","0.0","1707.0","426.0","40689.0","531.4133333333333","79.62803616907895","380.0","750.0","520.0","39856.0","281.3592721414922","478.0687578206479","15.715679541264072","45.833333333333336","472.8333333333333","526.4583333333334","4.545454545454544","0","125"
"PSM","78","2","64.335965891362","961.8636623228123","500.80114391077626","77","58.59154929577465","47.72827178481735","0.0","160.0","40.0","4160.0","664.6478873239437","497.13551181002515","0.0","2346.0","533.0","47190.0","497.16901408450707","94.25375868450521","316.0","780.0","491.0","35299.0","281.95222095406274","480.83585227931036","15.715679541264072","62.0","585.64","500.92","4.545454545454544","0","125"
"PSM","79","2","65.12168812396803","1088.457607193222","565.5307951519676","78","65.12820512820512","52.017569203371124","0.0","240.0","40.0","5080.0","781.4615384615385","571.0278654994195","53.0","2507.0","587.0","60954.0","535.3076923076923","119.9064903729837","331.0","907.0","530.0","41754.0","281.3592721414922","482.41704911283176","15.715679541264072","63.46153846153846","723.5769230769231","521.0769230769231","4.545454545454544","0","125"
"PSM","80","2","103.67285979852998","1031.8576567692105","518.9862472221105","79","88.10810810810811","72.52162031291134","0.0","440.0","80.0","6520.0","833.7432432432432","527.1022115226581","0.0","1973.0","800.0","61697.0","511.35135135135135","110.84351952219235","345.0","842.0","496.0","37840.0","276.41803203673777","486.3700411966353","15.715679541264072","85.6","720.48","495.08","4.545454545454544","0","125"
"SM","81","2","88.71928289641181","1223.595971763098","538.3044967519548","80","87.42857142857143","78.32828934027019","0.0","400.0","80.0","6120.0","881.4142857142857","566.7769669170963","160.0","2400.0","800.0","61699.0","526.3","133.47098148493072","312.0","1032.0","491.0","36841.0","276.0227328283574","486.7653404050157","15.715679541264072","90.8","733.92","515.88","4.545454545454544","0","125"
"SM","82","2","120.7733529416921","1349.778250431328","602.2664828638547","81","112.57142857142857","85.68032453499674","0.0","440.0","80.0","7880.0","963.7857142857143","587.4027552662737","0.0","2293.0","906.0","67465.0","576.1285714285714","167.69182582107265","336.0","1098.0","555.0","40329.0","273.8485871822654","489.13713565529787","15.715679541264072","115.0","860.5","549.6666666666666","4.545454545454544","0","125"
"SM","83","2","134.77134783185184","1196.6043747946035","524.5311990848605","82","128.3116883116883","95.6611701101808","0.0","400.0","120.0","9880.0","811.6493506493506","537.6815915095633","53.0","2186.0","693.0","62497.0","507.57142857142856","100.67867444857329","304.0","754.0","519.0","39083.0","273.0579887655047","492.2995293223407","15.715679541264072","129.1304347826087","755.9565217391304","507.0","4.545454545454544","0","125"
"SM","84","2","154.3959267974479","1143.5402447489305","564.3378068683315","83","156.66666666666666","96.76456108353999","0.0","440.0","160.0","11280.0","742.1388888888889","547.9182962006508","53.0","2560.0","640.0","53434.0","585.0138888888889","173.4294915427483","293.0","1190.0","565.0","42121.0","272.8603391613145","492.89247813491124","15.715679541264072","151.6","644.8","605.76","4.545454545454544","0","125"
"SM","85","2","174.02286811339496","1346.085617784796","694.3211676809826","84","162.77777777777777","125.11653409862076","0.0","520.0","120.0","11720.0","839.1944444444445","630.1417823666305","0.0","2347.0","587.0","60422.0","690.3333333333334","217.81158675319287","279.0","1380.0","642.0","49704.0","272.26739034874396","496.8454702187148","15.715679541264072","145.0","742.8333333333334","699.4583333333334","4.545454545454544","0","125"
"SM","86","2","199.98790332187025","1312.4533372573173","676.0461300273951","85","204.67532467532467","165.17601788127985","0.0","680.0","160.0","15760.0","815.961038961039","660.3764963133659","53.0","2677.0","640.0","62829.0","641.961038961039","157.37789264583256","333.0","1062.0","645.0","49431.0","271.67444153617345","496.8454702187148","15.715679541264072","189.6","739.84","647.0","4.545454545454544","0","125"
"SM","87","2","164.09770118690005","1491.7332911348476","713.3953369367098","86","167.02702702702703","124.98470843157291","0.0","600.0","120.0","12360.0","921.7567567567568","736.9274384980214","53.0","2666.0","747.0","68210.0","706.9324324324324","175.2138678349218","418.0","1238.0","660.0","52313.0","271.87209114036364","497.043119822905","15.715679541264072","172.8","801.08","695.96","4.545454545454544","0","125"
"SM","88","2","147.25276442430837","1579.5087589314521","636.7057115582809","87","180.51282051282053","130.01395964906885","0.0","520.0","160.0","14080.0","1180.7435897435898","652.7315519066616","53.0","2613.0","1226.0","92098.0","625.7564102564103","188.4805398958044","339.0","1213.0","598.0","48809.0","271.27914232779307","493.68307655167195","15.715679541264072","185.0","1056.0","641.0769230769231","4.545454545454544","0","125"
"SM","89","2","146.8017617627249","1640.1979558297292","619.2419717109989","88","158.97435897435898","125.16575756358795","0.0","480.0","120.0","12400.0","1196.0384615384614","747.1471011181739","53.0","3328.0","1226.0","93291.0","613.3974358974359","176.91265287306825","335.0","1301.0","606.0","47845.0","271.27914232779307","493.68307655167195","15.715679541264072","150.76923076923077","1060.7692307692307","623.5769230769231","4.545454545454544","0","125"
"SM","90","2","159.9563308364119","1811.4365733085424","559.1588279197123","89","183.78378378378378","132.23787929233228","0.0","560.0","160.0","13600.0","1305.1351351351352","696.2518306082391","213.0","3147.0","1280.0","96580.0","581.418918918919","170.64390598808396","238.0","1043.0","546.0","43025.0","271.0814927236029","494.868974176813","15.715679541264072","176.8","1107.28","600.16","4.545454545454544","0","125"
"SM","91","2","142.74928138591707","1552.6819333426372","655.8456400559003","90","143.24324324324326","113.91066083712703","0.0","480.0","120.0","10600.0","1163.1216216216217","627.6767546223333","53.0","2773.0","1120.0","86071.0","649.2567567567568","197.0918748845362","321.0","1237.0","635.0","48045.0","270.8838431194127","495.0666237810032","15.715679541264072","142.0","1075.2","653.96","4.545454545454544","0","125"
"SM","92","2","94.98506035586347","1555.1978742654826","834.7711141977376","91","100.25974025974025","67.31649570995573","0.0","280.0","80.0","7720.0","1279.2467532467533","581.9322658144149","107.0","2453.0","1280.0","98502.0","799.5714285714286","196.36214050973243","437.0","1479.0","797.0","61567.0","269.6979454942716","492.29952932234073","15.715679541264072","113.2","1121.68","772.12","4.545454545454544","0","125"
"SM","93","2","84.93030918421796","1262.4482921384224","870.8117289378691","92","93.71428571428571","86.3792015454376","0.0","440.0","80.0","6560.0","1075.8","495.33992427393747","53.0","2090.0","1174.0","75306.0","838.3428571428572","242.17755408349336","384.0","1561.0","797.0","58684.0","268.3143982649404","491.31128130138984","15.715679541264072","100.8","975.52","760.96","4.545454545454544","0","125"
"SM","94","2","104.05030333225632","1097.4394740697282","757.3615920245915","93","89.71428571428571","59.53859857686352","0.0","280.0","80.0","6280.0","931.7142857142857","476.45341767401607","213.0","2080.0","853.0","65220.0","758.4","264.83051183728804","353.0","1588.0","696.0","53088.0","268.3143982649404","491.31128130138984","15.715679541264072","94.8","860.32","714.12","4.545454545454544","0","125"
"SM","95","2","69.46101070232231","1151.6246686200416","824.155886744806","94","73.14285714285714","59.35749851029426","0.0","240.0","80.0","5120.0","943.9285714285714","436.94490487529475","0.0","1867.0","960.0","66075.0","780.3714285714286","193.37949259771548","430.0","1186.0","745.0","54626.0","266.53555182722874","487.3727811151893","11.62590382320336","86.0","765.36","715.56","4.545454545454544","0","125"
"SM","96","2","77.41990480638378","920.3995809804817","723.2442578202375","95","80.57142857142857","69.27964157716205","0.0","360.0","80.0","5640.0","790.7142857142857","427.2391022806765","53.0","1600.0","853.0","55350.0","741.2142857142857","212.82958365090752","354.0","1345.0","693.0","51885.0","263.1755085559957","485.79158428166784","11.62590382320336","76.52173913043478","671.8695652173913","695.8260869565217","4.545454545454544","0","125"
"SM","97","2","58.4966917916604","1081.6132312774007","580.600503003526","96","72.46376811594203","68.00531547350784","0.0","320.0","40.0","5000.0","905.7826086956521","400.5361065300743","53.0","1920.0","907.0","62499.0","585.768115942029","209.9377460195072","274.0","1183.0","558.0","40418.0","260.6060637015234","485.989233885858","11.62590382320336","72.6086956521739","741.4782608695652","607.6521739130435","4.545454545454544","0","125"
"SM","98","2","64.62966418961568","1039.8114096817437","507.5173728741998","97","77.1830985915493","74.47306509434995","0.0","400.0","40.0","5480.0","820.2676056338029","455.11191583566966","0.0","1654.0","800.0","58239.0","530.5492957746479","174.68443292589018","266.0","1263.0","488.0","37669.0","259.024866868002","486.5821826984286","11.62590382320336","76.66666666666667","779.8095238095239","550.7619047619048","4.545454545454544","0","125"
"SM","99","2","66.42832432565353","1147.4543889195393","422.84187767072274","98","72.57142857142857","48.77293482908989","0.0","200.0","80.0","5080.0","962.9428571428572","489.7881495809992","107.0","2026.0","1013.0","67406.0","460.12857142857143","129.23721829307726","237.0","836.0","440.0","32209.0","258.8272172638118","485.79158428166784","11.62590382320336","76.66666666666667","875.6190476190476","485.95238095238096","4.545454545454544","0","125"
"SM","100","2","84.30359880103637","1103.309104704106","424.5721814716752","99","81.73913043478261","69.42953519977118","0.0","280.0","80.0","5640.0","906.5507246376811","456.955157287371","0.0","1973.0","907.0","62552.0","445.9130434782609","131.07448927663398","232.0","714.0","414.0","30768.0","257.0483708261002","486.3845330942384","11.62590382320336","87.3913043478261","751.8695652173913","460.9130434782609","4.545454545454544","0","125"
"SM","101","2","79.30392054747637","1042.739325119028","578.7438921682548","100","83.47826086956522","74.4356430860702","0.0","360.0","80.0","5760.0","928.231884057971","464.23840683448594","53.0","1867.0","907.0","64048.0","581.1304347826087","208.63103605926207","260.0","1273.0","562.0","40098.0","257.0483708261002","489.54692676128127","11.62590382320336","94.61538461538461","780.1153846153846","581.6538461538462","4.545454545454544","0","125"
"SM","102","2","109.31575813681204","1269.9748961205746","684.7635425312942","101","93.71428571428571","67.7200423861854","0.0","280.0","80.0","6560.0","996.5","527.0589646082428","53.0","2293.0","960.0","69755.0","656.8714285714286","240.33997185319248","310.0","1755.0","624.0","45981.0","258.0366188470511","487.7680803235696","11.62590382320336","93.33333333333333","834.5416666666666","628.2083333333334","4.545454545454544","0","125"
