"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"PSM","185","2","25.251466403668086","594.2707866817126","467.76552025712806","59","25.45744680851064","38.859455857489195","0.0","213.0","0.0","2393.0","316.8404255319149","374.67101851043253","0.0","1707.0","142.0","29783.0","479.22340425531917","160.45440542579226","233.0","1411.0","453.0","45047.0","288.79531618929053","526.2425453855204","15.306017685767488","24.870967741935484","264.35483870967744","474.4193548387097","5.0","4","126"
"PSM","186","2","43.92460025904401","562.2885076139232","389.4584251536637","60","40.07216494845361","45.600449427308355","0.0","160.0","53.0","3887.0","290.9072164948454","360.70873760539786","0.0","1351.0","142.0","28218.0","386.5360824742268","127.98673937297744","192.0","792.0","364.0","37494.0","288.5976665851004","528.8119902399927","15.306017685767488","35.4375","249.03125","382.65625","5.0","4","126"
"PSM","187","2","35.40417225501794","474.72697681615534","449.42615493673804","61","35.63917525773196","44.04973173561199","0.0","267.0","53.0","3457.0","261.58762886597935","290.9376634470475","0.0","1351.0","142.0","25374.0","468.4329896907216","162.85128103173457","229.0","932.0","434.0","45438.0","288.5976665851004","528.8119902399927","15.306017685767488","35.0625","224.4375","462.34375","5.0","4","126"
"PSM","188","2","46.43992996005075","411.7087740737254","401.60804995099653","62","39.08163265306123","48.14382950032586","0.0","213.0","53.0","3830.0","279.9387755102041","296.40894766210306","0.0","1279.0","142.0","27434.0","418.7857142857143","163.52655132941172","202.0","1095.0","386.0","41041.0","287.4117689599593","533.3579311363669","15.306017685767488","34.09375","232.78125","450.59375","5.0","4","126"
"PSM","189","2","32.818774362915015","362.11857430596297","514.1264357593574","63","33.683673469387756","39.380930268858975","0.0","107.0","0.0","3301.0","242.21428571428572","249.42694114524224","0.0","1067.0","142.0","23737.0","480.1530612244898","135.7500243618528","246.0","919.0","480.0","47055.0","285.63292252224767","530.195537469324","15.306017685767488","34.766666666666666","228.76666666666668","460.03333333333336","5.0","4","126"
"PSM","190","2","40.60529016196011","457.4345327039992","334.2239105827523","64","41.795698924731184","49.036933538557314","0.0","213.0","53.0","3887.0","311.03225806451616","337.2363527909748","0.0","1493.0","213.0","28926.0","364.51612903225805","237.4443922499322","164.0","1721.0","289.0","33900.0","285.03997370967716","529.2072894483731","15.306017685767488","38.733333333333334","299.23333333333335","372.1","5.0","4","126"
"PSM","191","2","36.47083969319115","291.53517752083144","310.6436149025683","65","44.4639175257732","50.31216342654922","0.0","213.0","53.0","4313.0","235.1958762886598","238.35432479710647","0.0","996.0","142.0","22814.0","337.7525773195876","152.21223060033614","174.0","1265.0","300.0","32762.0","281.6799304384441","532.9626319279864","15.306017685767488","45.25806451612903","205.93548387096774","361.2903225806452","5.0","4","126"
"PSM","192","2","48.525495946607386","422.6201749508215","462.41371668520964","66","45.56701030927835","59.11251757180518","0.0","213.0","0.0","4420.0","265.22680412371136","245.98257497376034","0.0","1137.0","213.0","25727.0","455.8144329896907","169.3669788935225","190.0","952.0","426.0","44214.0","281.6799304384441","532.9626319279864","15.306017685767488","49.45161290322581","227.67741935483872","452.16129032258067","5.0","4","126"
"PSM","193","2","47.08713208321442","611.3129378745407","584.2583251084845","67","66.16842105263157","84.78366119086395","0.0","480.0","53.0","6286.0","312.0","347.43705996669075","0.0","1564.0","142.0","29640.0","560.0421052631579","151.84264782217275","226.0","984.0","559.0","53204.0","281.4822808342539","533.555580740557","15.306017685767488","71.16666666666667","274.96666666666664","534.7666666666667","5.0","4","126"
"PSM","194","2","64.07427792651899","691.6744167945723","445.1050620840106","68","92.03157894736842","91.92636422142309","0.0","320.0","53.0","8743.0","358.33684210526314","408.2136646030423","0.0","1564.0","213.0","34042.0","455.5157894736842","153.63363876705606","217.0","1146.0","452.0","43274.0","280.494032813303","531.7767343028454","15.306017685767488","84.41935483870968","299.258064516129","494.96774193548384","5.0","4","126"
"PSM","195","2","61.205927443233065","632.7272138931497","432.3526471799924","69","81.14893617021276","101.96383055177745","0.0","427.0","53.0","7628.0","340.27659574468083","379.5739095086544","0.0","1636.0","213.0","31986.0","430.5425531914894","145.91731823588677","209.0","852.0","406.0","40471.0","280.494032813303","531.5790846986553","15.306017685767488","77.96875","272.84375","445.21875","5.0","4","126"
"PSM","196","2","66.2647897281909","437.6674316339482","389.87777773636367","70","79.66666666666667","82.79510242464372","0.0","320.0","53.0","7409.0","308.73118279569894","270.0418703357969","0.0","1138.0","213.0","28712.0","409.247311827957","149.7629036259574","193.0","999.0","366.0","38060.0","280.494032813303","529.2072894483731","15.306017685767488","82.27586206896552","266.55172413793105","426.41379310344826","5.0","4","126"
"PSM","197","2","53.49076487624484","509.48395683708605","418.81764864465595","71","71.82105263157895","90.6961233246174","0.0","480.0","53.0","6823.0","391.33684210526314","363.59811256111703","0.0","1493.0","284.0","37177.0","425.0421052631579","188.6486611593701","181.0","1119.0","397.0","40379.0","279.308135188162","533.3579311363668","15.306017685767488","64.46666666666667","353.8","416.3333333333333","5.0","4","126"
"PSM","198","2","52.71905982279748","391.3021710958803","335.1982750814946","72","64.04255319148936","78.47277658130153","0.0","320.0","53.0","6020.0","356.1170212765957","337.62299571273644","0.0","1351.0","213.0","33475.0","358.031914893617","140.55500221588224","165.0","751.0","319.0","33655.0","279.1104855839718","534.7414783656981","15.306017685767488","55.03225806451613","297.5806451612903","368.19354838709677","5.0","4","126"
"PSM","199","2","30.747555352240084","600.0838326600131","330.11984102736267","73","29.96875","40.12230069621999","0.0","107.0","0.0","2877.0","359.8229166666667","353.92071650944854","0.0","1493.0","213.0","34543.0","350.65625","127.739276251936","157.0","704.0","326.0","33663.0","278.71518637559143","535.8194440488725","19.509497231000434","30.233333333333334","298.1","362.5","5.0","4","126"
"PSM","200","2","27.094549340964797","622.3244262083155","399.70987033336553","74","29.4468085106383","39.60466384539859","0.0","160.0","0.0","2768.0","356.1170212765957","311.8372147841965","0.0","1351.0","284.0","33475.0","430.27659574468083","167.53060412151171","187.0","938.0","389.0","40446.0","278.31988716721105","537.0053416740135","19.509497231000434","32.46666666666667","302.2","448.2","5.0","4","126"
"PSM","201","2","34.791219583252015","528.7805321437673","386.7675542155166","75","33.41489361702128","46.91983774102881","0.0","213.0","0.0","3141.0","308.51063829787233","366.49789110810065","0.0","1564.0","142.0","29000.0","417.59574468085106","152.53459464115912","192.0","803.0","386.0","39254.0","278.31988716721105","537.0053416740135","19.509497231000434","35.6","270.2","442.5","5.0","4","126"
"PSM","202","2","44.45276611579558","586.9526400711516","425.5400728174093","76","36.755319148936174","43.53139669576599","0.0","213.0","53.0","3455.0","341.01063829787233","349.21911335567177","0.0","1351.0","213.0","32055.0","437.3510638297872","232.50744964116973","174.0","1661.0","356.0","41111.0","278.31988716721105","537.0053416740135","19.509497231000434","35.6","274.3","450.1","5.0","4","126"
"PSM","203","2","43.910637502884484","589.4279168101443","545.7315893800529","77","42.37864077669903","49.18694161650405","0.0","213.0","53.0","4365.0","320.86407766990294","342.4407791521722","0.0","1493.0","213.0","33049.0","486.378640776699","244.81305859156677","178.0","1268.0","419.0","50097.0","278.31988716721105","542.1437801374605","15.467689975968753","36.25","266.15625","469.5","5.0","4","126"
"PSM","204","2","50.84535799950905","677.7509180952035","526.6971134748748","78","36.0","53.12902285292786","0.0","213.0","0.0","3672.0","345.6666666666667","395.29939357537114","0.0","1564.0","213.0","35258.0","507.87254901960785","173.71603502020514","202.0","1189.0","493.0","51803.0","279.90108400073245","542.1437801374605","15.467689975968753","36.96666666666667","298.6","490.26666666666665","5.0","4","126"
"PSM","205","2","53.50249484970258","754.5021245571196","453.39440901793","79","39.77894736842105","44.69498971096379","0.0","160.0","53.0","3779.0","388.3578947368421","435.4710561696129","0.0","1778.0","213.0","36894.0","457.3263157894737","163.39883604010436","196.0","1029.0","418.0","43446.0","281.4822808342539","541.1555321165096","15.467689975968753","38.233333333333334","314.1333333333333","460.7","5.0","4","126"
"PSM","206","2","52.37314389848225","600.8292806634282","425.5180860118554","80","43.86813186813187","49.39482851725557","0.0","213.0","53.0","3992.0","357.7032967032967","363.3791253866803","0.0","1493.0","284.0","32551.0","443.57142857142856","214.27739772221236","233.0","1578.0","391.0","40365.0","280.09873360492264","542.9343785542212","15.467689975968753","43.03225806451613","282.06451612903226","464.1290322580645","5.0","4","126"
"PSM","207","2","31.40184720317102","681.1372013598535","348.0958604584254","81","30.978021978021978","44.320042624823564","0.0","267.0","0.0","2819.0","402.3296703296703","401.1037287547965","0.0","1635.0","213.0","36612.0","366.5934065934066","135.34630299281076","188.0","888.0","343.0","33360.0","280.09873360492264","542.9343785542212","15.467689975968753","27.129032258064516","308.51612903225805","392.61290322580646","5.0","4","126"
"PSM","208","2","41.29191519483414","553.3219732015355","416.29228695102944","82","34.58510638297872","46.12941346416296","0.0","160.0","0.0","3251.0","346.3404255319149","365.881012246328","0.0","1493.0","213.0","32556.0","435.51063829787233","196.53294586491307","163.0","948.0","366.0","40938.0","280.6916824174932","545.1085242003131","15.467689975968753","28.9","276.1333333333333","449.6333333333333","5.0","4","126"
"PSM","209","2","36.639405905500446","542.0286219436538","611.8485096395412","83","35.09574468085106","43.232820355501914","0.0","213.0","0.0","3299.0","347.8404255319149","364.0102297744698","0.0","1778.0","213.0","32697.0","571.7659574468086","177.5774509522756","241.0","1037.0","561.0","53746.0","281.2846312300637","541.3531817206997","15.467689975968753","33.766666666666666","283.3","552.2","5.0","4","126"
"PSM","210","2","29.975710788374084","517.4770268260546","437.74796825239116","84","27.76595744680851","40.469934554393305","0.0","160.0","0.0","2610.0","331.968085106383","343.65782094289415","0.0","1138.0","213.0","31205.0","434.52127659574467","164.97062160897528","209.0","911.0","384.0","40845.0","280.6916824174932","543.9226265751721","15.467689975968753","25.838709677419356","278.741935483871","428.5483870967742","5.0","4","126"
"PSM","211","2","26.126719582451567","440.94568915453186","516.1411300617922","85","23.21276595744681","37.14831429059473","0.0","160.0","0.0","2182.0","315.3085106382979","319.44868592239186","0.0","1422.0","213.0","29639.0","503.3191489361702","205.01860459852412","201.0","1173.0","446.0","47312.0","285.0399737096771","546.6897210338345","15.467689975968753","26.25","266.65625","486.71875","5.0","4","126"
"PSM","212","2","35.94836020179906","531.5040325615092","620.2988212744565","86","31.957894736842107","44.982009592837","0.0","213.0","0.0","3036.0","345.69473684210527","352.1415356674318","0.0","1422.0","213.0","32841.0","582.1894736842105","190.33102712909925","263.0","1039.0","566.0","55308.0","286.8188201473887","548.6662170757363","15.467689975968753","32.5","289.1666666666667","538.3333333333334","5.0","4","126"
"PSM","213","2","17.75826672722457","749.5222483661674","518.0741868985065","87","18.106382978723403","38.749115310083084","0.0","267.0","0.0","1702.0","400.02127659574467","438.9748805786021","0.0","2347.0","213.0","37602.0","476.8191489361702","169.3921430409306","203.0","1083.0","459.0","44821.0","286.8188201473887","551.2174476504655","9.48581523852187","16.8","337.1666666666667","460.26666666666665","5.0","4","126"
"PSM","214","2","32.330630667463495","702.7461448910645","422.15256915111917","88","26.04255319148936","36.48122654442025","0.0","107.0","0.0","2448.0","375.7659574468085","421.96372533111156","0.0","1635.0","213.0","35322.0","428.4255319148936","173.2483138903322","178.0","987.0","411.0","40272.0","287.21411935576907","549.2409516085637","9.48581523852187","23.633333333333333","338.3333333333333","447.4","5.0","4","126"
"PSM","215","2","24.07897659925073","650.6134004958068","496.06035827746416","89","25.741935483870968","35.70071952319803","0.0","107.0","0.0","2394.0","342.39784946236557","401.98789025089854","0.0","1564.0","213.0","31843.0","473.3763440860215","216.10358395809297","191.0","1163.0","413.0","44024.0","286.8188201473887","547.2644555666619","9.48581523852187","24.433333333333334","285.6333333333333","453.3666666666667","5.0","4","126"
"PSM","216","2","40.96301380595655","764.3664125224673","601.1313704204839","90","30.301075268817204","35.50376126621828","0.0","107.0","0.0","2818.0","412.6989247311828","447.79158061842134","0.0","1707.0","284.0","38381.0","584.4193548387096","188.0422780040982","283.0","1124.0","546.0","54351.0","284.44702489710653","545.8809083373307","9.48581523852187","29.766666666666666","356.1333333333333","584.2666666666667","5.0","4","126"
"PSM","217","2","15.72229680901661","711.4117343040824","545.0060880966294","91","20.622448979591837","33.03871996039015","0.0","107.0","0.0","2021.0","436.6326530612245","392.54074285234924","0.0","1422.0","284.0","42790.0","539.234693877551","189.72398839792683","242.0","1259.0","529.0","52845.0","282.8658280635851","550.0315500253245","9.48581523852187","19.310344827586206","383.7586206896552","539.3103448275862","5.0","4","126"
"PSM","218","2","41.47259709532162","802.0305265703136","648.7026179481957","92","40.797872340425535","55.55827702477845","0.0","267.0","0.0","3835.0","468.0851063829787","450.3059571498164","0.0","1706.0","284.0","44000.0","600.8723404255319","273.97760029476996","201.0","1415.0","575.0","56482.0","282.27287925101456","550.0315500253245","9.48581523852187","36.58064516129032","393.4516129032258","540.8064516129032","5.0","4","126"
"PSM","219","2","32.89913291367141","811.9882491622055","597.8568960819194","93","31.680851063829788","43.7333594198939","0.0","213.0","0.0","2978.0","474.8510638297872","424.45367687895043","0.0","1707.0","355.0","44636.0","555.4148936170212","243.67603248586659","205.0","1471.0","496.0","52209.0","282.27287925101456","550.0315500253245","9.48581523852187","25.774193548387096","380.258064516129","520.4516129032259","5.0","4","126"
